date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-06-29 06:00:00,9.459166666666667,10.619583333333335,7.183472222222223,32.892916666666665,82.93444444444444,7.737916666666667,30.68916666666667,18.542361111111106,20.18160665217761,28.32,5.481208803758,13.437124529575332,9.138399634147554,12.100767032519116,4.920791329448393,9.446153114996052,28.16728437240419,37.61854896092914,78.99474271321337,86.8741461756755,6.222287874038328,9.253545459295006,28.008244807580297,33.37008852575304,17.80942610898977,19.275296113232443,17.610097411488148,22.753115892867072,25.77605605461908,30.86394394538092
2022-06-29 07:00:00,11.817916666666665,12.348333333333334,8.098472222222224,41.159166666666664,108.44075723282259,10.266666666666666,39.461666666666666,27.83236111111111,23.140356652177612,33.615,8.571291958087812,15.064541375245518,10.189473135636707,14.507193531029962,6.0995851974909066,10.097359246953541,36.257053641071586,46.06127969226174,103.7321146642685,113.14939980137669,8.248162026792262,12.28517130654107,35.8948860720068,43.028447261326534,26.11226239245166,29.552459829770555,20.07765814161439,26.203055162740835,31.23502396879787,35.994976031202135
2022-06-29 08:00:00,12.156666666666666,11.960833333333333,7.694722222222223,40.557916666666664,104.80319444444443,8.735416666666666,37.58291666666667,30.441111111111105,26.037122069887204,35.44625,8.548629021135753,15.76470431219758,9.699090943365517,14.22257572330115,5.575842773385385,9.813601671059061,35.996443732338406,45.11938960099492,101.31225016230452,108.29413872658434,6.338313806497847,11.132519526835484,34.38171561045849,40.784117722874846,29.035430969187363,31.846791253034848,18.60638424775508,33.46785989201933,32.98368430736028,37.90881569263972
2022-06-29 09:00:00,11.701666666666666,11.200833333333334,7.097222222222223,38.95166666666666,96.96569444444444,8.461666666666666,34.330416666666665,29.51611111111111,24.73660665217761,34.3425,9.365771097743703,14.037562235589629,9.859326292531659,12.542340374135009,4.224859824620864,9.969584619823582,35.996918227327924,41.9064151060054,93.93498568733042,99.99640320155845,6.639065756921563,10.28426757641177,32.21039309121656,36.45044024211677,27.591521713114854,31.440700509107362,20.19924316082011,29.27397014353511,32.76400308581963,35.92099691418037
2022-06-29 10:00:00,11.635416666666666,10.885833333333334,6.272521228841686,36.024166666666666,91.00694444444443,7.854445439930055,31.175416666666667,28.344861111111108,26.20785665217761,34.886250000000004,8.740684032760987,14.530149300572345,9.79066861476565,11.980998051901018,5.106362947672389,7.438679510010983,32.22715510716722,39.82117822616611,88.86429307858877,93.14959581030008,6.269965666705698,9.438925213154413,29.235534948884055,33.11529838444928,26.523979147233064,30.16574307498915,19.574068764981536,32.84164453937369,32.46229470245697,37.310205297543035
2022-06-29 11:00:00,12.369166666666667,10.570833333333335,6.066534541676503,34.47666666666667,88.10194444444444,7.865604873148124,29.70416666666667,26.728611111111107,26.927856652177613,34.22125,9.003930764631372,15.734402568701961,9.344428700571525,11.797237966095144,5.32949924945827,6.803569833894735,29.29991237223407,39.653420961099265,86.50124909728702,89.70263979160187,6.7219157252608515,9.009294021035396,28.5013467679087,30.90698656542464,25.135166074242584,28.32205614797963,18.26616880591724,35.58954449843799,28.943870515423022,39.49862948457697
2022-06-29 12:00:00,11.987916666666667,10.198333333333334,6.468472222222223,33.56916666666666,88.31319444444443,7.920652153050257,29.94291666666667,26.862361111111106,25.171606652177612,33.07875,9.16651294042017,14.809320392913165,9.562627844968619,10.83403882169805,4.133424035486231,8.803520408958216,28.28777155495921,38.850561778374114,86.49160437212176,90.13478451676711,6.097573092149432,9.743731213951083,27.471075646593658,32.41475768673968,25.039325544270127,28.685396677952085,20.836195305281034,29.50701799907419,29.886209269286105,36.27129073071389
2022-06-29 13:00:00,11.737916666666665,10.408333333333333,5.8322222222222235,35.7605169070084,88.85194444444444,7.777876287855499,30.202916666666667,26.908611111111107,26.377856652177613,33.1,7.550501988935698,15.925331344397632,9.78977913316884,11.026887533497826,4.921192795034198,6.743251649410249,30.93269049186476,40.58834332215204,86.62285389724966,91.08103499163923,6.2304972110345,9.325255364676497,28.322607627478515,32.083225705854815,25.72112754655028,28.09609467567193,20.9861035924002,31.769609711955024,30.070313346548996,36.12968665345101
2022-06-29 14:00:00,12.299166666666666,10.432083333333333,5.660972222222223,34.26416666666667,86.18069444444443,7.767916666666666,28.99291666666667,25.39111111111111,26.61544928858564,34.055,8.316934490031105,16.281398843302227,9.371452899628547,11.492713767038119,4.891581590279599,6.430362854164847,28.977506038171185,39.55082729516215,84.34331127595605,88.0180776129328,6.559148929797962,8.976684403535371,27.557110462693032,30.428722870640307,23.58663604827797,27.195586173944246,20.697755772054578,32.533142805116704,31.6644407236805,36.4455592763195
2022-06-29 15:00:00,11.875416666666666,10.552083333333334,5.952222222222224,32.525416666666665,83.70444444444443,8.179166666666667,28.36041666666667,24.293611111111108,25.774075152393234,31.948665519781965,8.525173070074672,15.22566026325866,9.276215489662674,11.827951177003994,5.019171138553385,6.8852733058910625,27.672836728809646,37.37799660452369,82.86397469535022,84.54491419353865,6.31775358480971,10.040579748523625,27.120032743873708,29.60080058945963,22.35143047816333,26.235791744058886,19.185200165388373,32.362950139398095,28.708033783616557,35.18929725594737
2022-06-29 16:00:00,10.936666666666666,10.612083333333334,6.022222222222223,31.276666666666664,83.48944444444443,8.092916666666666,28.311666666666667,24.012361111111108,23.18535665217761,31.575000000000003,6.607661877244444,15.265671456088887,9.183576790195369,12.0405898764713,4.481649920968193,7.562794523476253,28.67747275431513,33.875860579018195,80.33721715290278,86.64167173598608,6.343006783222134,9.842826550111198,25.53813707236686,31.085196260966473,22.1911325916801,25.833589630542118,20.096190884106814,26.274522420248406,29.149436391713774,34.000563608286235
2022-06-29 17:00:00,10.171666666666667,11.494583333333335,6.695972222222223,33.61860397474485,85.00694444444443,7.999166666666667,29.054166666666667,24.789861111111108,22.07910665217761,30.613750000000003,5.262793867505028,15.080539465828306,9.238411747758805,13.750754918907864,5.257302297311682,8.134642147132764,29.39034544791317,37.84686250157653,81.80928000082848,88.20460888806038,6.391560900440032,9.606772432893303,26.26714100255479,31.841192330778544,23.1815493017414,26.398172920480818,19.509257191884064,24.648956112471158,28.829000495343486,32.39849950465652
2022-06-29 18:00:00,10.521666666666667,12.585833333333333,7.767222222222223,38.49666666666666,89.61694444444443,8.550416666666667,31.855416666666667,24.583611111111107,21.68535665217761,30.64,7.262565042724026,13.780768290609307,10.178283770485118,14.993382896181549,5.976392990986574,9.558051453457871,35.99474694966176,40.998586383671565,84.78561192481706,94.4482769640718,7.118514314267587,9.982319019065747,29.29524971623748,34.415583617095855,23.054919973050144,26.11230224917207,19.049765922993007,24.320947381362213,28.9349439787792,32.345056021220806
2022-06-29 19:00:00,11.481666666666666,13.929583333333333,8.352222222222224,40.88041666666666,95.23819444444443,9.229166666666666,35.079166666666666,24.668611111111105,21.72035665217761,30.93375,8.24668264332628,14.716650690007052,10.120635244116212,17.738531422550455,5.431547050753583,11.272897393690865,36.014087460553554,45.74674587277977,91.96379003741984,98.51259885146902,7.630907325757404,10.827426007575928,31.793405272009444,38.36492806132389,22.90835736639692,26.42886485582529,19.08840185096169,24.35231145339353,27.947614224992453,33.91988577500755
2022-06-29 20:00:00,11.550416666666665,12.958333333333334,8.114722222222223,40.84291666666666,96.28694444444443,8.677916666666667,35.87916666666667,24.08738664433902,20.752856652177613,29.62375,7.584089043450033,15.516744289883297,9.741722510175276,16.174944156491392,5.465718585615898,10.763725858828549,35.871481169666424,45.814352163666896,93.73934128215235,98.8345476067365,7.296159433242417,10.059673900090916,33.18143040625075,38.57690292708259,22.42496186212382,25.74981142655422,18.59051832045552,22.915194983899706,28.206757132041318,31.040742867958684
2022-06-29 21:00:00,10.099166666666665,11.470833333333333,6.934722222222224,37.087916666666665,90.84944444444443,8.004166666666666,33.39666666666667,22.258611111111108,20.304106652177612,28.0775,6.139640930421025,14.058692402912307,10.060252433788158,12.881414232878509,5.092750792636037,8.77669365180841,32.758690830965435,41.417142502367895,87.37135831925076,94.3275305696381,6.21536874552512,9.792964587808214,30.505584540881824,36.28774879245151,20.75767023106417,23.759551991158045,17.507150046437342,23.101063257917883,25.391118259157736,30.763881740842265
2022-06-29 22:00:00,8.195416666666667,9.999583333333334,6.014722222222224,28.990416666666665,81.50444444444443,6.985416666666666,29.280416666666667,19.889861111111106,20.589106652177612,27.521250000000002,4.16403316060293,12.226800172730403,9.12168838765381,10.877478279012857,4.348810482360093,7.680633962084355,23.637516122122996,34.34331721121033,77.3627744061634,85.64611448272547,5.013047916161567,8.957785417171765,27.302282987923633,31.258550345409702,18.685778648334896,21.093943573887316,18.642797986762584,22.53541531759264,25.76881741771204,29.273682582287964
2022-06-29 23:00:00,7.680416666666666,9.064583333333333,6.047222222222223,26.170416666666664,74.02319444444443,6.159166666666667,27.041666666666668,17.636111111111106,20.74785665217761,26.28625,3.4493459349900064,11.911487398343326,8.389162120902816,9.74000454576385,4.378833460130197,7.7156109843142495,19.63051172653219,32.71032160680114,70.38497818442302,77.66141070446584,3.9290915768445003,8.389241756488833,24.20461819456561,29.878715138767724,16.491250530245107,18.780971691977104,18.709509252264702,22.78620405209052,24.920732789629863,27.651767210370135
2022-06-30 00:00:00,7.054166666666666,8.669583333333334,5.148472222222223,23.729166666666664,65.36944444444444,5.3341666666666665,24.66166666666667,14.662361111111107,18.90785665217761,23.75,3.010708917439956,11.097624415893376,7.970329466598716,9.36883720006795,3.767330725255854,6.529613719188592,17.9153160521144,29.54301728121893,61.65501534962986,69.08387353925902,3.215675746410334,7.452657586922999,21.53552191700901,27.787811416324327,13.523486986342306,15.801235235879908,16.711986180139125,21.103727124216096,21.626715734536088,25.873284265463912
2022-06-30 01:00:00,6.631666666666666,8.373333333333335,4.622222222222224,22.090416666666663,59.43944444444443,5.237916666666666,21.62291666666667,13.206111111111106,18.82535665217761,22.875,2.39599319433228,10.867340139001051,7.885868804314548,8.860797862352122,2.889327753964058,6.355116690480389,16.25813047532908,27.922702858004246,56.29541015815295,62.58347873073592,3.146757842526127,7.329075490807205,19.433666412154242,23.812166921179095,10.58304195995851,15.829180262263701,16.558544305559817,21.092168998795405,21.07713648802298,24.67286351197702
2022-06-30 02:00:00,7.507916666666667,8.547083333333333,4.409722222222223,22.202916666666663,57.421944444444435,5.2316666666666665,20.41166666666667,11.963611111111106,18.449106652177612,22.71875,2.7590981665408743,12.25673516679246,8.059738433557714,9.034428233108953,2.5672741651870545,6.252170279257392,18.422777560566185,25.98305577276714,54.34611653238337,60.4977723565055,3.0841992195885632,7.37913411374477,18.565907962468266,22.25742537086507,11.328618212556327,12.598604009665886,15.549041103597474,21.34917220075775,20.449868700791512,24.987631299208488
2022-06-30 03:00:00,7.886666666666667,8.350833333333334,3.972222222222223,21.494166666666665,57.10569444444443,5.170416666666666,20.542916666666667,11.364861111111107,19.04035665217761,23.51625,3.9750072665327245,11.798326066800609,8.1117613369523,8.589905329714368,3.1056483237793095,4.838796120665137,15.630473729818076,27.35785960351525,54.10058892718063,60.11079996170823,3.368347669291534,6.972485664041798,18.499769201915953,22.58606413141738,10.693555563761258,12.036166658460957,16.561941700535098,21.518771603820124,21.80884806685897,25.223651933141028
2022-06-30 04:00:00,7.340416666666666,8.278333333333334,4.068472222222223,20.707782230389867,58.366944444444435,5.386666666666667,21.489166666666666,11.541111111111107,19.10285665217761,23.02375,3.6641246054745085,11.016708727858823,7.673868601664757,8.88279806500191,3.220530906139712,4.916413538304734,15.048001764115401,26.367562696664333,55.66686984049586,61.06701904839301,3.945669398614214,6.827663934719119,18.560783884243342,24.41754944908999,10.547890780492441,12.534331441729773,17.190454641750534,21.015258662604687,21.74211006149117,24.305389938508828
2022-06-30 05:00:00,7.989166666666666,9.095833333333333,5.332222222222223,23.529166666666665,63.38444444444443,5.6866666666666665,24.75166666666667,12.981111111111106,19.835356652177612,23.8624003542173,3.920233015900795,12.058100317432537,7.9989662203019405,10.192700446364725,3.671118675503525,6.99332576894092,18.73912936856732,28.31920396476601,59.35776601845211,67.41112287043676,4.2942052127104775,7.079128120622856,19.90035845476847,29.60297487856487,11.628228819811788,14.333993402410425,17.577957064188745,22.09275624016648,21.713450578390503,26.011350130044097
2022-06-30 06:00:00,10.147916666666665,10.694583333333334,7.372222222222224,30.450416666666666,80.94694444444444,7.640416666666667,30.31791666666667,18.059861111111108,20.43885276715893,28.716250000000002,6.146236581725532,14.149596751607799,9.43878807051644,11.950378596150228,4.838112549660435,9.906331894784012,26.260231101545433,34.6406022317879,72.56316884015492,89.33072004873397,4.345512299101665,10.93532103423167,26.451561681272235,34.1842716520611,14.634520133004234,21.48520208921798,17.934955911522916,22.942749622794945,24.048525713844477,33.38397428615553
2022-06-30 07:00:00,11.660416666666666,12.599583333333333,8.167222222222223,40.495416666666664,105.33069444444443,11.332916666666666,38.63243183111869,26.694861111111106,22.92626256530267,32.50991007150786,7.848343399920726,15.472489933412607,11.112520338912365,14.086646327754302,5.961662387933404,10.372782056511042,36.21342639047796,44.777406942855364,88.89494706129445,121.76644182759442,7.159699609561045,15.506133723772287,32.84180325079123,44.423060411446144,20.03688305200026,33.352839170221955,19.908397621392695,25.94412750921265,29.315215204579573,35.70460493843615
