date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-16 21:00,9.013114022730834,10.642053308734551,5.570425032826956,30.806017608908782,78.97850119850635,8.2743770433433,28.718759923228752,19.530056337087384,18.658498318844064,25.39477836240281,5.843397409351151,12.182830636110516,8.079146895095592,13.20495972237351,2.908139365135682,8.23271070051823,25.788692409131357,35.823342808686206,74.08686785541445,83.87013454159825,6.321076409004854,10.227677677681747,25.68672082203264,31.750799024424865,16.624322941964646,22.43578973221012,14.3396657243845,22.977330913303632,21.702050052362672,29.087506672442952
2022-07-16 22:00,8.230427602977747,9.841524688902467,4.898079353814611,27.395518658106127,72.58728333232513,7.585762448595169,26.23675107997781,17.29045078888573,18.532530593996924,24.350500694489345,5.054176433081287,11.406678772874209,7.274231540758266,12.40881783704667,2.229313077213877,7.566845630415344,22.376341523150728,32.414695793061526,67.6944848381042,77.48008182654605,5.632060353406995,9.539464543783343,23.20338767134282,29.2701144886128,14.378274726529353,20.202626851242112,14.207997909702215,22.857063278291633,20.650783511685166,28.050217877293527
2022-07-16 23:00,7.686619394769539,9.463024385395936,4.725857131592388,25.721847876213126,69.21502062815816,7.495708296153529,25.20675669840499,16.413574063472314,18.660800690339155,24.125896506283627,4.503847084439739,10.86939170509934,6.891351985585919,12.034696785205954,2.0506259449753665,7.40108831820941,20.700819489139757,30.742876263286494,64.32105726020649,74.10898399610983,5.541623543604154,9.449793048702903,22.17206956024573,28.24144383656425,13.494969555699551,19.332178571245077,14.330575419513162,22.99102596116515,20.41920362802934,27.83258938453792
2022-07-17 00:00,7.213732952771987,9.019417210422825,4.165363304431894,23.364267629299537,62.69580684742395,7.192279840158652,22.78962226964557,14.3979744541175,17.961842117423814,22.818204292993943,4.02445283579644,10.403013069747534,6.4433730036241395,11.59546141722151,1.4836827931525778,6.84704381571121,18.341388672412947,28.387146586186127,57.80067888294182,67.5909348119061,5.237795684393893,9.146763995923411,19.75361197912072,25.82563256017042,11.472955628977827,17.322993279257176,13.625931733817286,22.29775250103034,19.104548822347045,26.531859763640846
2022-07-17 01:00,6.722458878697913,8.624824251247496,3.848573180975104,21.550624830945633,57.54389596670294,6.993468794314483,20.883718466753905,12.849568500334062,17.70071624857662,22.041955513210844,3.5266842074062996,9.918233549989527,6.044415644298295,11.205232858196698,1.1604588182103295,6.536687543739879,16.525895985796712,26.575353676094554,52.647603682692804,62.44018825071308,5.038578192740157,8.948359395888808,17.84638560026786,23.92105133323995,9.918149393135048,15.780987607533078,13.359128196580695,22.042304300572543,18.32135047966721,25.76256054675448
2022-07-17 02:00,6.589371014084364,8.529739307180678,3.7349507399686965,20.946172701623293,56.64196487333049,6.654584025306023,20.00392632957243,13.157099722799153,17.65118002010712,21.994523095133506,3.3871149601744825,9.791627067994245,5.944973669399571,11.114504944961785,1.0404178880573953,6.429483591879998,15.91959464901045,25.972750754236138,51.744508546597245,61.53942120006373,4.699307452855662,8.609860597756384,16.965271462776943,23.04258119636792,10.219294277116703,16.094905168481603,13.303921714945048,21.99843832526919,18.266981455313125,25.72206473495389
2022-07-17 03:00,6.462525894876953,8.440666564975011,3.6147460204812765,21.320560224031027,54.183455881588635,6.5291112924946475,19.12557901292732,12.122363870757132,18.063760968509733,22.34280430414315,3.253801550229076,9.67125023952483,5.851551228476765,11.029781901473259,0.9138099322414535,6.3156821087210995,16.29213364400158,26.348986804060473,49.28483578873987,59.0820759744374,4.573442697905383,8.484779887083912,16.085602720723145,22.165555305131498,9.178185939430385,15.06654180208388,13.710839796426846,22.416682140592624,18.608338942466947,26.077269665819358
2022-07-17 04:00,6.509421841660876,8.428916455236585,3.6430176254195485,21.45331526169793,54.20317570317017,6.458124110329598,19.258211961062,12.064891058163258,17.64840214716245,21.866503026430955,3.2942422191406324,9.724601464181118,5.835458715244109,11.02237419522906,0.9356934454434565,6.35034180539564,16.42304083354949,26.483589689846372,49.30339212061636,59.102959285723976,4.502048195898145,8.414200024761051,16.21691481760051,22.299509104523487,9.11435440427444,15.015427712052078,13.289825465614413,22.00697882871049,18.125126755788834,25.60787929707308
2022-07-17 05:00,6.812919784047708,8.694562965517987,4.027837596525818,21.858647268322606,55.8088601702856,6.554802875181557,20.516298327515827,12.176520547617516,17.69824459608194,21.962019557192384,3.5912978182977104,10.034541749797704,6.096770080670673,11.292355850365302,1.3141403624537844,6.7415348305978515,16.82652567060444,26.890768866040773,50.907913374240366,60.70980696633083,4.598335250186854,8.51127050017626,17.47368090620066,23.558915748830994,9.219638845457043,15.13340224977799,13.334019733921288,22.062469458242592,18.213745119602663,25.710293994782106
2022-07-17 06:00,7.733805380755525,9.355178402333504,4.661342185799255,24.19944952230366,61.18968149001671,6.9014590207157465,22.771622099944608,13.6834339690889,17.95606128063931,23.215967128191735,4.505753928975932,10.961856832535119,6.753057594991965,11.957299209675044,1.9412868295726233,7.381397542025887,19.165481432818073,29.233417611789246,56.287571756497044,66.09179122353638,4.944604407698659,8.858313633732834,19.72768497343327,25.815559226455946,10.720220805106026,16.646647133071777,13.586195538300307,22.325927022978316,19.460807195452105,26.97112706093137
2022-07-17 07:00,8.915425133841946,10.326942718661769,5.437585526654116,29.906348287735753,73.88023580337592,7.899675244643277,26.701526527965566,17.443973269249362,18.925243126510413,25.4787965993804,5.680956976560165,12.149893291123728,7.72050117520904,12.933384262114497,2.7111868757477287,8.163984177560504,24.870534383539464,34.94216219193204,68.97696340820242,78.78350819854943,5.942416224118423,9.856934265168132,23.656270268171053,29.74678278776008,14.47444214298862,20.413504395510106,14.549743776192226,23.3007424768286,21.71676377371052,29.24082942505028
2022-07-17 08:00,10.11016961165309,11.755775346215316,6.520178119246709,37.35174581859996,90.07788907265447,9.553578547281754,32.17216297430373,22.395388348791958,19.630371000633357,27.6700370696074,6.869297453482814,13.351041769823366,9.14502021735457,14.366530475076063,3.7874508978813637,9.252905340612054,32.31408677600545,42.389404861194464,85.17345429145158,94.98232385385737,7.595921852477234,11.511235242086272,29.125588152396144,35.218737796211315,19.4195526738157,25.371224023768214,15.249245286481603,24.01149671478511,23.901143884283325,31.438930254931478
2022-07-17 09:00,10.614223665707144,12.660165157274612,7.14412873653066,42.04432993702673,101.84214199530547,10.180068576716229,36.941346060419136,26.292764831050697,20.14463937374792,29.125098494356436,7.366960136096909,13.86148719531738,10.045103558323424,15.275226756225802,4.405087566865962,9.883169906195358,37.00482643160363,47.08383344244983,96.9365451035017,106.74773888710924,8.22202654122588,12.138110612206576,33.8934532468273,39.98923887401097,23.310637935847986,29.274891726253408,15.75789451203456,24.53138423546128,25.349357414336932,32.900839574375944
2022-07-17 10:00,10.692475250625394,12.631904574574387,7.216746930628678,41.89179952615047,102.51529278657017,10.216908780350737,37.12965821535076,26.429271034382243,20.102711783112184,29.050690667988235,7.4388329045968415,13.946117596653949,10.012543585755626,15.251265563393149,4.4714063339366845,9.962087527320671,36.850452232726894,46.93314681957405,97.60853405939832,107.42205151374202,8.258467566819677,12.175349993881797,34.08044797976379,40.17886845093773,23.440866163264317,29.41767590550017,15.710354962413824,24.495068603810548,25.268114090533203,32.83326724544327
2022-07-17 11:00,10.243596371746516,12.294358474972451,6.948809369976521,40.21413537980717,97.21280622067316,10.068192606573927,35.24022345910686,24.61230938100826,19.985468590007976,28.783857158845105,6.983587690622546,13.503605052870489,9.670705141701829,14.918011808243076,4.1971837677965755,9.700434972156467,35.170944972471084,45.25732578714325,92.3048859331706,102.12072650817572,8.109349475806606,12.027035737341247,32.1896963704758,38.290750547737915,21.617639694990896,27.606979067025627,15.587506971382563,24.383430208633392,24.994457414126163,32.57325690356405
2022-07-17 12:00,9.839058500541977,11.935299640053666,6.596108847912487,38.26815922838953,93.62795311013952,9.759808519193902,33.644279399602084,23.889610466379263,19.862417126395115,28.141806583022543,6.5726958926649655,13.10542110841899,9.307360973223995,14.563238306883337,3.838212563187635,9.354005132637338,33.2231263804901,43.313192076288956,88.71887153714835,98.53703468313068,7.800578453163629,11.719038585224176,30.592436026141474,36.6961227730627,20.888689044052224,26.890531888706303,15.45885784355707,24.26597640923316,24.34559593472593,31.938017231319158
2022-07-17 13:00,9.648758200241678,11.395891653845261,6.13844972418498,35.84738698453316,88.81938272578103,9.177192753141894,31.800033467215812,22.848269779595686,19.46091263018082,26.966071797833457,6.3760540016819345,12.921462398801424,8.763674630107484,14.028108677583038,3.3742969823803364,8.902602465989624,30.800512368682107,40.89426160038421,83.90914014194837,93.72962530961368,7.2175691202576555,11.13681638602613,28.746874376405284,34.85319255802634,19.841109617979527,25.855429941211845,15.051762789674608,23.87006247068704,23.163062443755408,30.76908115191151
2022-07-17 14:00,9.536829604979749,11.031842839013997,5.778820094555351,33.346225394675265,82.99892114026987,8.836918772524669,29.85191170053601,21.339027479374803,19.251677205537042,26.3078582120335,6.25779608023438,12.81586312972512,8.39535440105501,13.668331276972983,3.008425024758787,8.549215164351914,28.2975096827482,38.39494110660233,78.08751782004806,87.91032446049168,6.8768918161546635,10.796945728894674,26.797437459121863,32.90638594195016,18.325641494765247,24.35241346398436,14.836943886909197,23.66641052416489,22.498062284668134,30.117654139398873
2022-07-17 15:00,8.998134242951055,10.799527207202503,5.562400341468931,31.50503966120381,79.45832142128518,8.456956725332686,28.605910675367955,20.203540232000492,18.825961448322726,25.492985486760933,5.712783585633407,12.283484900268704,8.158774264019847,13.440280150385162,2.7857769774744408,8.33902370546342,26.45448352434158,36.55559579806604,74.54575763893202,84.37088520363834,6.496539079614359,10.417374371051013,25.550121849364743,31.661699501371167,17.183941260800626,23.22313920320036,14.405651704292374,23.24627119235308,21.67641505388087,29.309555919641
2022-07-17 16:00,8.623272047422192,10.895065054173552,5.617091699493622,31.83561601282308,79.41732465063242,8.347938871589648,28.497138195665705,20.22928417726695,18.85359243117655,25.589724612790295,5.331616380942029,11.914927713902356,8.250054481346986,13.54007562700012,2.834253980867714,8.39992941811953,26.78322012143311,36.88801190421305,74.50360068021139,84.33104862105345,6.387131946840272,10.308745796339025,25.44003535035781,31.5542410409736,17.203484976807463,23.25508337772644,14.427713287804409,23.279471574548694,21.766391678020046,29.41305754756055
2022-07-17 17:00,8.795087685282274,11.353040218693124,5.94449910690103,32.70124095818398,81.8623215623818,8.69565313704894,29.612020643326307,20.972756213078018,18.786133513954958,26.051056539713304,5.497139063516855,12.093036307047695,8.703778858653164,14.002301578733084,3.155460880032487,8.733537333769572,27.647005981941607,37.75547593442636,76.9474376777623,86.7772054470013,6.734444368089179,10.6568619060087,26.553604343269498,32.670436943383116,17.94076946242569,24.004742963730347,14.354691970810855,23.21757505709906,22.22097304309558,29.881140036331033
2022-07-17 18:00,9.05301912783594,11.747506908012134,6.384375650110906,34.600013063622754,85.67101019204483,8.95877880794717,31.412157538398247,21.430068892839657,18.66726476906509,26.349993355259866,5.748789535792146,12.357248719879735,9.09400157030557,14.4010122457187,3.5891506692442494,9.179600630977562,29.54393967147255,39.65608645577296,80.75496666690242,90.58705371718725,6.997174996145679,10.920382619748658,28.352428347421252,34.47188672937524,18.391907193594328,24.468230592084986,14.23026779939402,23.104261738736156,22.513171173814907,30.186815536704827
2022-07-17 19:00,9.66757034572049,12.224956786677819,6.714499106901029,36.52790762485065,89.14680917888633,9.306361547113188,32.77084493121169,22.323335940656158,18.94917200286383,26.819878605871757,6.357071700188166,12.978068991252815,9.567214248230258,14.88269932512538,3.9131010351539994,9.515897178648059,31.469996485007762,41.585818764693535,84.22960628670292,94.06401207106974,7.344370420409574,11.2683526738168,29.709803412417752,35.831886450005626,19.279011817736386,25.367660063575933,14.506626553750552,23.391717451977108,22.976329554149817,30.6634276575937
2022-07-17 20:00,10.019207782243772,11.973614702980536,6.595857131592387,36.7212025800674,90.49467094539288,9.177350585038042,33.4279359337779,22.447491855558926,18.801494703230905,26.63760101727732,6.70245193244041,13.335963632047134,9.311641708356035,14.635587697605038,3.788299541957767,9.403414721227008,31.661454360018865,41.78095080011593,85.57630895945701,95.41303293132876,7.214961112791501,11.13974005728458,30.36558264954634,36.490289218009465,19.397017757976514,25.49796595314134,14.353407695763096,23.249581710698717,22.787336847904367,30.487865186650275
2022-07-17 21:00,9.096645161276786,10.912149671945116,5.8344991069010295,32.28951219935528,83.07256847596203,8.570421285584167,30.189484442297804,20.58735046133971,18.344148412981827,25.391470286171224,5.773643889483728,12.419646433069845,8.245952933602915,13.578346410287317,3.0207954832331168,8.648202730568942,27.227927565861357,37.3510968328492,78.15304766936904,87.99208928255501,6.607633321333748,10.533209249834586,27.125819954285546,33.25314893031006,17.53073876296335,23.64396215971607,13.890526742411819,22.79777008355184,21.534502690388006,29.248437881954445
2022-07-17 22:00,8.254302911619723,9.952316383675175,5.027955897024486,28.285645316880583,74.84621726804224,7.708198430207186,27.16017045128928,18.18099568652763,18.449616982495485,24.412817449109596,4.925067933809993,11.583537889429453,7.281902582223601,12.622730185126748,2.208119635010515,7.847792159038457,23.22222493597606,33.34906569778511,69.92553791369455,79.76689662238992,5.745022660511351,9.67137419990302,24.09519532043243,30.225145582146126,15.118258686835818,21.243732686219445,13.990467518400607,22.908766446590363,20.54915805730416,28.276476840915034
2022-07-17 23:00,9.104497225652064,9.42665177098178,4.732894168629425,25.731216093136286,69.843171737827,7.322386173265899,25.29821955045605,16.530395094514226,18.96766608446389,24.29584334744095,5.769040192110003,12.439954259194128,6.752027555429342,12.101275986534219,1.9069385767462284,7.558849760512622,20.6659606301318,30.796471556140773,64.92133410843434,74.76500936721968,5.358816228852504,9.285956117679294,22.231934336971417,28.364504763940687,13.461545019337663,19.59924516969079,14.502995670905404,23.432336498022377,20.42550372967471,28.16618296520719
2022-07-18 00:00,12.344294665706805,8.021930225946138,5.776885853023018,22.10412937310234,64.88972703945718,6.067361713913237,25.21658648707154,14.84969381534838,19.529650484766428,23.811888270326513,10.561088502313176,14.127500829100434,6.941569413724217,9.10229103816806,4.850506212646584,6.703265493399453,18.00024380153987,26.20801494466481,61.81583981055039,67.96361426836398,4.335005291702883,7.79971813612359,23.118561130344204,27.314611843798875,13.352398773246415,16.346988857450345,16.676633976168706,22.382666993364147,21.65252297977752,25.971253560875507
2022-07-18 01:00,7.7240248958926685,7.616114379731469,5.136785087845033,21.50023872000084,58.58399298974087,5.957252031148822,22.734119465266875,13.028932015178468,18.93107847213843,23.198864928488668,5.723991163356052,9.724058628429287,6.081576807305644,9.150651952157295,3.789289456886149,6.484280718803918,16.740330575179904,26.260146864821774,54.34645578413929,62.821530195342454,4.1325090105919395,7.781995051705705,20.183529819892637,25.28470911064111,11.30560401158996,14.752260018766973,15.7296939703724,22.13246297390446,20.772258684682544,25.62547117229479
2022-07-18 02:00,7.553251460986706,7.9699349636021415,4.813439679156213,21.799349966427982,55.759561747099944,5.930572009891039,21.251591931067885,12.327596694262741,18.673693193646862,23.072233939297202,5.513859108530843,9.592643813442567,6.1955929136811605,9.74427701352312,3.285133802503037,6.341745555809389,16.97403943208569,26.624660500770283,51.07057043487924,60.44855305932065,4.057210318869089,7.803933700912989,18.445543902572233,24.057639959563538,10.525955388255785,14.129238000269698,15.375317251934364,21.972069135359362,20.56683327009278,25.577634608501626
2022-07-18 03:00,8.111440837133674,8.490707710090662,4.599639188366653,21.189671576502064,56.57230365231697,5.979941792345051,21.318763040451397,12.503963977246697,18.738750831360964,23.499047471353204,6.055392627160626,10.167489047106724,6.617462057576384,10.36395336260494,3.0081813936225315,6.191096983110774,16.36244914222811,26.01689401077602,51.76785650651315,61.376750798120796,4.08572119184088,7.874162392849223,18.431457263429067,24.206068817473728,10.666986574707606,14.340941379785786,15.404965403515092,22.072536259206835,20.961744310267452,26.036350632438957
2022-07-18 04:00,7.931510956081249,9.144667267423817,4.5801472022944765,21.571841859081403,56.238270632042294,5.95332242786441,21.682837040940548,12.22136648166585,18.366377644933767,23.101697062320635,5.863312410125616,9.99970950203688,7.245188050458332,11.044146484389302,2.969118478689425,6.191175925899529,16.742708281815105,26.400975436347697,51.42108307125155,61.055458192833036,4.055125571382122,7.851519284346697,18.785649591036854,24.58002449084424,10.3641163643794,14.078616598952301,15.015380422746558,21.717374867120974,20.54684659886481,25.65654752577646
2022-07-18 05:00,8.396604446517827,9.91181693773515,5.0833146699268354,24.171226006220266,58.33442942941244,6.239988520696793,22.61430696865258,12.972553737365283,18.79343828962884,23.70452450705829,6.317391811618153,10.4758170814175,8.010056658548002,11.813577216922301,3.4655108493064506,6.701118490547221,19.340182042002613,29.002269970437915,53.517167231061606,63.15169162776327,4.341480812480239,8.138496228913347,19.71565327188883,25.512960665416333,11.1010609413091,14.844046533421466,15.431511755782388,22.155364823475292,21.13727981592679,26.271769198189798
2022-07-18 06:00,10.019411665707693,11.410081543564084,6.399986565124893,30.83057976225554,74.35268947838985,7.511052078399864,28.371556824991906,17.548411722382173,20.25654127160246,27.54729231153863,7.929522129809664,12.10930120160572,9.507924278685117,13.312238808443052,4.778493343819349,8.021479786430435,25.997626166230972,35.66353335828011,69.53293517575258,79.17244378102711,5.612463700988947,9.40964045581078,25.471437622675413,31.2716760273084,15.665345207864396,19.431478236899952,16.886147999784868,23.626934543420052,24.96973159545961,30.12485302761765
2022-07-18 07:00,12.198772480583465,12.901151133836887,7.511929733504809,38.91276314472061,98.70940013253565,9.725846611261694,36.46464895484159,25.471873267220122,22.907999298572328,32.319169179040884,10.098335056731589,14.299209904435342,10.997111669287527,14.805190598386247,5.8870606591314125,9.136798807878206,34.07790067113878,43.74762561830244,93.88765045564587,103.53114980942543,7.82715006443616,11.624543158087228,33.56306498715643,39.36623292252675,23.578502645535988,27.365243888904256,19.53019347690435,26.285805120240305,29.732197805466797,34.906140552614964
2022-07-18 08:00,12.669695577897786,13.00285690694179,7.525116221264837,38.79959187898092,100.8811450980516,9.212323008141613,37.30486813568686,28.339383472215335,25.25537083875717,35.14879508483631,10.55878310466182,14.780608051133749,11.097707990812914,14.908005823070667,5.896327781372347,9.153904661157329,33.962821281198465,43.63636247676338,96.05894994616838,105.70334024993483,7.313616501602146,11.111029514681078,34.40182014169671,40.20791612967701,26.436346418700726,30.242420525729948,21.87062996695259,28.640111710561747,32.552830329468044,37.74475984020458
2022-07-18 09:00,12.728169921862769,12.54530347801153,7.212849066092864,38.411124050443476,97.3851588896809,8.680378555324204,35.794958881374214,28.34106966885545,25.242074309006867,34.985506061038464,10.606839556437235,14.849500287288302,10.640139780197204,14.450467175825853,5.579438741888945,8.846259390296783,33.572446080925786,43.24980201996117,92.5629530043474,102.20736477501438,6.781561911046516,10.579195199601891,32.890447599025165,38.69947016372327,26.428703253569577,30.253436084141324,21.850623805964826,28.63352481204891,32.38075181791344,37.59026030416348
2022-07-18 10:00,12.829497789038056,11.9879808438941,6.8207779354227975,36.50646472898669,92.4776200743004,8.186065588901604,33.510822438243906,27.63426223443701,25.35324535061712,34.68477090786294,10.697801911019178,14.961193667056932,10.081810561328762,13.894151126459438,5.182203742508129,8.459352128337466,31.66588013930965,41.34704931866374,87.65498315653252,97.30025699206827,6.286777237563684,10.085353940239525,30.60484860436728,36.416796272120536,25.712756064049714,29.555768404824303,21.95519642030645,28.751294280927787,32.0713353527969,37.29820646292899
2022-07-18 11:00,12.494242738905205,11.646164093200127,6.645143883682943,34.83816681915045,88.34632998031728,8.053175254593983,31.860257995453278,25.998596324452517,25.075939845206435,33.7661139161884,10.352231903946741,14.63625357386367,9.73596213246089,13.556366053939364,5.001104420577569,8.289183346788315,29.995676360002193,39.68065727829871,83.52278714956455,93.16987281107001,6.152969193918448,9.953381315269516,28.952822345768435,34.76769364513812,24.06806634031298,27.92912630859205,21.671350975450487,28.480528714962382,31.144061687503875,36.38816614487294
2022-07-18 12:00,12.446111396189155,11.464348108766163,6.551845143641271,34.80683293756872,88.26210691860375,7.928245551899741,31.32640091889237,26.039059272202337,24.524404468890957,32.98292751570236,10.293835145904325,14.598387646473983,9.54677472853052,13.381921489001805,4.902229163054553,8.201461124227988,29.962437358751387,39.651228516386055,83.43746345568515,93.08675038152235,6.026872409286149,9.829618694513332,28.41750418800951,34.235297649775234,24.099584162771276,27.978534381633395,21.113309580190162,27.935499357591752,30.352303256881623,35.61355177452308
2022-07-18 13:00,12.510122529304834,11.477511275168755,6.3929705606565665,34.88752959228858,88.07956788056265,8.294020957677208,31.70287449940203,26.169230007796767,25.139760169134338,33.47215156045996,10.347629622235829,14.672615436373839,9.550478448848612,13.404544101488899,4.737774443690757,8.048166677622376,30.041229642720047,39.73382954185711,83.25385757134731,92.90527818977799,6.391411047535695,10.19663086781872,28.79251742082495,34.61323157797911,24.22086940689808,28.11759060869545,21.722181664675844,28.55733867359283,30.832990630424586,36.111312490495344
2022-07-18 14:00,12.414622528303507,11.202428684719084,6.170388478054004,33.1923796753346,84.39409515976197,7.943381126962554,30.26539426795876,24.7647854605739,25.639048857617293,33.40981134036351,10.24196101420943,14.587284042397584,9.26556932176374,13.13928804767443,4.5096517492976815,7.831125206810327,28.344176103050227,38.040583247618976,79.56743822400212,89.22075209552182,6.039622256623463,9.847139997301646,27.353577574087666,33.17721096182986,22.807589106236655,26.721981814911143,22.215003710990942,29.063094004243645,30.7621447058374,36.05747797488962
2022-07-18 15:00,12.00244945110875,11.1949235897521,6.08364375484487,31.647735970731844,80.87437008642462,7.9406432480846325,28.960027711588328,23.08679512633012,25.187339102614885,32.39612817588147,9.819666702566304,14.1852321996512,9.249139609455542,13.140707570048662,4.4174131179538465,7.749874391735892,26.79762952288619,36.4978424185775,76.04688115379311,85.70185901905613,6.0358589414940775,9.845427554675188,26.046752133722567,31.87330328945409,21.120807489081503,25.052782763578733,21.75684170622368,28.61783649900609,29.73998465138377,35.05227170037917
2022-07-18 16:00,11.215117720265805,11.27050400839957,6.072629827252941,31.568405159908203,80.06451300631825,7.596659069226185,28.60819850652944,22.741158039100426,24.322426507490686,32.05748720744332,9.022260452373239,13.40797498815837,9.317216625364756,13.223791391434386,4.400944834686665,7.744314819819217,26.71639658277677,36.42041373703964,75.23626888259216,84.89275713004434,5.690968648980286,9.502349489472081,25.69346477487027,31.52293223818861,20.766420667757497,24.715895410443352,20.885490007345197,27.759363007636175,29.39289448292197,34.72207993196468
2022-07-18 17:00,10.92901328986606,11.566250915763597,6.382630744558385,32.83706722640619,81.38821832288237,8.155320856126284,29.564400431361978,22.715729734373966,23.024108607928692,31.06709395986748,8.72612757637858,13.131899003353539,9.60681603011172,13.525685801415472,4.705521351353667,8.059740137763104,27.983157265387135,37.69097718742525,76.55925805050416,86.21717859526058,6.2488018371823095,10.061839875070259,26.64820927501532,32.48059158770864,20.73228244874938,24.69917701999855,19.580745529735385,26.467471686122003,28.39407907348757,33.740108846247395
2022-07-18 18:00,10.95824430251886,12.158343404195447,6.861837002038911,35.35346185602462,86.02326593688396,8.350372450051001,31.62472201882933,23.411444076120947,22.10511143812142,30.205723578801802,8.74537559067859,13.17111301435913,10.193766675055343,14.122920133335551,5.179325839366699,8.544348164711124,30.497651255640477,40.20927245640877,81.19360184013331,90.8529300336346,6.4430668200898165,10.257678080012187,28.707074165808486,34.54236987185018,21.419325576317377,25.403562575924518,18.65533398121737,25.554888895025467,27.524313135635833,32.88713402196777
2022-07-18 19:00,11.523231644289538,13.091417748712333,7.469206760721008,38.759977072248475,91.77452566457966,8.835423953905266,34.35188640900088,24.19232953114361,22.14004670517356,30.61373475043772,9.300424768974866,13.74603851960421,11.12229730664199,15.060538190782676,5.781312227948454,9.157101293493561,33.902266576147866,43.61768756834909,86.94415531953334,96.60489600962596,6.927341581425507,10.743506326385024,31.432782586229266,37.270990231772494,22.191577711375032,26.193081350912188,18.68386688071506,25.596226529632062,27.92395502473228,33.303514476143164
2022-07-18 20:00,11.655329745554964,12.96630483122138,7.50640622745495,39.32409694534384,93.80412816388603,8.734064496204592,35.29493971919035,24.220448835731354,21.397894674526704,29.91714164451191,9.422628942931105,13.888030548178822,10.992886553000307,14.939723109442454,5.813144848181622,9.199667606728278,34.46448729630318,44.1837065943845,88.97304358642033,98.63521274135174,6.825197925560012,10.64293106684917,32.37438065250422,38.21549878587648,22.211100948367,26.229796723095703,17.935324370630553,24.860464978422854,27.219018628579853,32.61526466044397
2022-07-18 21:00,10.394265447511126,11.918813561084042,6.871152551892312,34.018355675368554,86.26557146780544,8.183195391992863,32.39321322215817,21.970370545882417,20.926715455702045,28.466363238015727,8.151714368243455,12.636816526778796,9.941083632278419,13.896543489889666,5.172540317821353,8.56976478596327,29.15684761529377,38.879863735443344,81.43376466332076,91.09737827229013,6.273528201502134,10.092862582483592,29.471199636309315,35.31522680800701,19.95246328947984,23.98827780228499,17.45776646832076,24.39566444308333,25.759922666633813,31.172803809397642
2022-07-18 22:00,9.085936799185738,10.798542879038125,5.870213565722667,28.77341841245491,76.45953294090974,7.117653606106828,28.66436010525933,19.14110738674745,20.735824910439767,27.099211685180485,6.833578521244377,11.3382950771271,8.816326401263437,12.780759356812812,4.1662665060595305,7.574160625385804,23.91001268238312,33.6368241425267,71.62699831273855,81.29206756908093,5.207169690562166,9.02813752165149,25.740892723917796,31.587827486600865,17.114676955437194,21.167537818057703,17.26050895815969,24.21114086271984,24.38447904872296,29.81394432163801
2022-07-18 23:00,8.533963114975204,10.120497797627687,5.532780289819759,26.02167223663337,69.78049860017953,6.738571258516697,26.534806554265494,17.05140266604723,20.332404539144648,25.64681799460039,6.271840156049875,10.796086073900533,8.13355139697521,12.107444198280163,3.8235145978155787,7.24204598182394,21.15636957673459,30.886974896532152,64.94723328085219,74.61376391950685,4.827258271713031,8.649884245320363,23.60988610002223,29.459727008508757,15.016484779199182,19.08632055289528,16.850733270438678,23.814075807850614,22.923818546970654,28.369817442230126
2022-07-19 00:00,7.996515746554149,9.694448955438698,4.988529866678103,22.917288178665274,61.39407212581053,6.287460694063688,23.495756904597517,14.358890433102124,19.476663991025916,24.264583436637785,5.7246700760951885,10.26836141701311,7.702537434551412,11.686360476325984,3.2739618382617124,6.703097895094494,18.050089328244106,27.784487029086446,56.560075305362304,66.22806894625876,4.375312094830809,8.199609293296566,20.569384098967088,26.422129710227946,12.315520354867974,16.402260511336273,15.988648987962806,22.964678994089027,21.533342200776506,26.995824672499065
2022-07-19 01:00,7.8153527202383595,9.348494714385218,4.703098640519051,21.62643304973451,57.47359759959491,5.978708100290008,21.774615242653322,12.94386654512635,19.157235670383386,23.380185857219885,5.533825771138449,10.09687966933827,7.35144222375295,11.345547205017485,2.983244571237207,6.422952709800894,16.757338747231813,26.4955273522372,52.638869622444034,62.30832557674579,4.06572202503334,7.891694175546677,18.846790806076566,24.70243967923008,10.892079098723807,14.995653991528892,15.662888450670996,22.651582890095774,20.640727629463456,26.119644084976315
2022-07-19 02:00,18.273020680764674,9.354627132944536,4.6243828843909895,21.524757366784527,55.60396203216795,5.777453576018316,20.774563603589886,12.129763576797302,19.314948498271097,23.48216901287336,15.98185336069502,20.564188000834324,7.352338746306111,11.356915519582962,2.8992589869142833,6.349506781867696,16.653768349779128,26.395746383789923,50.76850366611451,60.43942039822139,3.8636314796340803,7.6912756724025515,17.845288255436575,23.703838951743197,10.069593156005773,14.189933997588833,15.81428051651428,22.815616480027916,20.734518366747455,26.22981965899926
