date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-19 01:00,7.291723569349604,8.091891508092527,3.1766652926605072,20.683225907436434,60.03843466339469,5.548388963458547,21.579396573166477,13.462341038825613,19.001870097419438,23.104022368978175,4.912718523491801,9.670728615207407,6.103073270241644,10.080709745943409,1.3437772842526925,5.009553301068322,15.757404953026438,25.60904686184643,55.22190393750234,64.85496538928705,3.563597306093455,7.5331806208236385,18.423497972299998,24.735295174032956,11.356828995506083,15.567853082145144,16.020900805799155,21.98283938903972,20.44518625158689,25.76285848636946
2022-07-19 02:00,19.899326060865356,8.105369911374465,3.0642450397062992,20.572658495010963,58.37155473206345,5.300204195233174,20.70515466523151,12.662786660019293,19.175216114206123,23.212374530738884,17.512531096619007,22.286121025111704,6.114393600643954,10.096346222104977,1.231357017895403,4.897133061517195,15.645479393532387,25.499837596489538,53.55502391447685,63.188085549650054,3.314381457916188,7.286026932550161,17.54925606068248,23.86105326978054,10.555284328507714,14.770288991530872,16.193988534598933,22.156443693813312,20.55074676099766,25.874002300480107
2022-07-19 03:00,8.464166639329655,8.133841973023525,2.8374067840160997,20.661562032315267,58.14395554089204,5.250911017264064,20.41702668450936,12.508716038525646,19.551419780939344,23.752888537038814,6.069607098519157,10.858726180140152,6.1407099262995075,10.126974019747543,1.0045187554535673,4.670294812578632,15.733025157808825,25.59009890682171,53.32742470668911,62.960486375094966,3.2640577363914414,7.237764298136687,17.261128079832154,23.572925289186564,10.399373885920868,14.618058191130425,16.569976700526944,22.532862861351745,21.088849656321003,26.416927417756625
2022-07-19 04:00,7.579105472167316,8.263405375229372,2.951161852064653,20.997481521646957,58.23306801215725,5.375409596556301,21.10706888908169,12.505418628825888,19.241149709113998,23.585366474323042,5.176806450891774,9.98140449344286,6.268119921971281,10.258690828487463,1.1182738201010678,4.784049884028239,16.06758724790609,25.927375795387825,53.4165371779526,63.049598846361896,3.3875263070738244,7.363292886038777,17.951170284147423,24.26296749401596,10.394375628745122,14.616461628906654,16.25952682471949,22.222772593508505,20.918926250079004,26.25180669856708
2022-07-19 05:00,8.086311073541305,8.751236221840694,3.7373491619429147,23.30625574296037,61.16253795759167,5.687737147822193,22.049489496172903,13.575630211029067,19.355592724443937,24.024603996971233,5.676297426120138,10.496324720962471,6.75379968390958,10.748672759771807,1.9044611282660913,5.570237195619738,18.375004443579652,28.23750704234109,56.34600711891892,65.97906879626441,3.6988243835171586,7.676649912127227,18.8935908906329,25.205388101712906,11.463014738863974,15.68824568319416,16.373819818210418,22.337365630677457,21.355719572653662,26.693488421288805
2022-07-19 06:00,9.97072888993191,10.694003007578182,5.692439725207953,30.49369387459482,75.32293299002971,7.41555847608892,27.1684105642812,18.195149084006204,20.744673073873223,28.16074328200612,7.553025232762339,12.388432547101482,8.69441769924107,12.693588315915294,3.8595516906681064,7.525327759747799,25.561085922914916,35.426301826274724,70.50640214416391,80.13946383589551,5.425616769746254,9.405500182431586,24.012511958277884,30.324309170284515,16.08107973989223,20.30921842812018,17.76277499378006,23.726571153966386,25.489760425097934,30.831726138914306
2022-07-19 07:00,12.857996713598016,12.964797498668348,7.414402791094481,40.101770275792575,98.24547595982148,10.450857807031797,35.18277913722948,26.47056305631931,22.868489454035075,32.44955191070183,10.432627428926923,15.28336599826911,10.963065726657229,14.966529270679468,5.581514756119899,9.247290826069065,35.16780604485541,45.03573450672974,93.42894510888507,103.06200681075788,8.459887690517991,12.441827923545603,32.02688053103921,38.33867774341975,24.355149422033495,28.585976690605126,19.886486931715215,25.850491976354935,29.77621970972171,35.12288411168195
2022-07-19 08:00,13.677767810004571,13.068675831879634,7.084679861831553,39.947623364739805,99.3998324358449,9.438023002610503,35.436656977344654,29.25696479980225,25.03600889380453,34.988229235826466,11.244757049617183,16.110778570391957,11.064799895458998,15.07255176830027,5.251791826637977,8.91756789702513,35.012303227273264,44.882943502206345,94.5833015829245,104.2163632887653,7.446025006919204,11.430020998301803,32.28075837112051,38.592555583568796,27.140308135213413,31.37362146439109,22.05391922670605,28.018098560903013,32.312924140324874,37.66353433132806
2022-07-19 09:00,13.494340866953532,12.389341838856962,6.433554350023459,37.7721122911383,94.43424293648914,9.198459278410827,32.64137601157726,29.04955761501911,25.651912063437248,35.52327121212431,11.05371255578125,15.934969178125815,10.383324029885678,14.395359647828247,4.600666314719568,8.26644238532735,32.83543661955705,42.70878796271955,89.617712083237,99.25077378974129,7.205433933688042,11.191484623133611,29.485477405353038,35.79727461780148,26.931751499188206,31.167363730850017,22.669749683863262,28.634074443011233,32.84585948184796,38.200682942400654
2022-07-19 10:00,13.173287502375159,11.628230051782781,5.81071126635435,35.59353989023756,89.04194921288311,9.115750984804079,30.915928046730176,28.10091843431008,26.12880181430391,35.3289205519098,10.725065342024813,15.621509662725504,9.62007265476819,13.636387448797372,3.977823230994889,7.64359930171381,30.655509056647226,40.53157072382789,84.2254183596304,93.85848006613583,7.121698820362558,11.1098031492456,27.760029440499732,34.071826652960624,25.982049355869037,30.219787512751125,23.146578764112032,29.111024864495786,32.64954856506944,38.00829253875017
2022-07-19 11:00,12.819648022149932,11.129811927037895,5.552743962561694,33.74901906570573,85.78257984352108,8.868868648892429,29.692244633277305,26.681830263362052,26.067496487009517,34.81127984167235,10.363855494356642,15.275440549943223,9.119517219183624,13.140106634892167,3.7198559271742404,7.385631997949147,28.809633441905582,38.68840468950588,80.96604899015561,90.59911069688654,6.873790193220288,10.863947104564568,26.536346027037187,32.84814323951743,24.56197816437883,28.801682362345275,23.085222813626995,29.04977016039204,32.130067745782284,37.49249193756242
2022-07-19 12:00,12.59462103671658,11.2362618884655,5.401670044706045,33.68273352500542,86.31549212449448,8.698245307883884,28.967995126893754,26.758128182858005,25.047477896802015,33.81779525019643,10.13128140672233,15.05796066671083,9.223832139715041,13.248691637215957,3.5687820093044906,7.2345580801076,28.74199348248935,38.623473567521486,81.49896127096093,91.13202297802803,6.702141088650167,10.6943495271176,25.812096520647426,32.12389373314008,24.637366960018195,28.878889405697816,22.065161983609848,28.02979380999418,31.134653394452606,36.50093710594026
2022-07-19 13:00,12.638814260063471,11.359047865273704,5.447375346610608,34.474655024354476,86.69584885635011,9.261750617168008,29.96708158818207,26.93507238782062,25.9186146995467,34.078687993885616,10.167950579923456,15.109677940203486,9.34448533835138,13.373610392196028,3.61448731120195,7.280263382019266,29.532560934311256,39.416749114397696,81.87931800270265,91.51237970999757,7.264621161226621,11.258880073109395,26.81118298193362,33.12298019443052,24.81347035441646,29.056674421224784,22.936263541517203,28.9009658575762,31.39388071639034,36.76349527138089
2022-07-19 14:00,13.031155768376005,11.134389002657963,5.149658036236376,32.96062090225702,83.71350000295983,8.922396137695884,28.859499359207742,25.284812471601217,26.281177532898027,34.25383647488912,10.552790880194706,15.509520656557303,9.117695953108292,13.151082052207634,3.31677000082414,6.9825460716486125,28.017173135570495,37.904068668943545,78.89696914926958,88.53003085665009,6.924241971088655,10.920550304303113,25.70360075295902,32.015397965456465,23.16243278351289,27.407192159689544,23.29879696656292,29.263558099233133,31.56722754800052,36.94044540177772
2022-07-19 15:00,12.3995058937494,10.957627606467264,5.016597965070184,31.77954875049305,80.85848845898565,8.665373952185856,27.766522257210084,23.773200125649502,25.700215230988142,33.37419318122608,9.913662432848302,14.885349354650497,8.938806282693404,12.976448930241125,3.1837099296561453,6.849486000484222,26.834747677742456,36.72434982324364,76.04195760528884,85.67501931268245,6.666195600145132,10.66455230422658,24.610623650961355,30.922420863458814,21.650101174227462,25.896299077071543,22.71781012630766,28.682620335668624,30.685986307161947,36.06240005529022
2022-07-19 16:00,11.36116318221712,11.044643960975964,5.095790367831665,31.8178376320528,80.26550493271668,8.247634886562198,27.577756797796155,23.593509837482447,25.20897158591354,33.44499332019039,8.867863580235923,13.854462784198319,9.02369660427755,13.065591317674379,3.2629023324167186,6.928678403246611,26.871683623513164,36.76399164059244,75.4489740790198,85.08203578641356,6.247432873513194,10.247836899611201,24.4218581915473,30.73365540404501,21.46974561198961,25.717274062975285,22.22654600636097,28.191397165466114,30.75517894024722,36.134807700133564
2022-07-19 17:00,11.019443730841823,11.48627073777926,5.56506319456788,32.9509525554873,81.34635025124642,8.852437044152055,28.317918695689087,23.763652181094795,23.693594091898085,31.97546421853067,8.518710218774926,13.520177242908721,9.463199582389805,13.509341893168713,3.7321751591524768,7.397951229983284,28.003445981129865,37.89845912984473,76.52981939754673,86.16288110494611,6.851211893715065,10.853662194589045,25.162020089440084,31.47381730193809,21.639272603141404,25.888031759048186,20.711151428026884,26.676036755769285,29.2840785388925,34.66684989816884
2022-07-19 18:00,11.262526030426827,12.409413905749902,6.324889744277944,35.84290073164651,85.65099744571833,8.82533199508692,30.084765585198927,24.180215521811842,22.33740589787481,30.58727172094827,8.754380641596807,13.770671419256846,10.384221178873885,14.43460663262592,4.492001708862309,8.157777779693578,30.894041961139177,40.791759502153845,80.83446659201472,90.46752829942194,6.823084230079447,10.827579760094393,26.928866978949845,33.24066419144801,22.055266754010486,26.3051642896132,19.35494897876206,25.31986281698756,27.894452146481232,33.2800912954153
2022-07-19 19:00,11.79973722751849,13.402990523659344,7.090959125253701,38.47940485468414,91.05895667515256,9.250191867129981,32.45029349014468,24.750760297226687,22.21309096912102,30.905548165484664,9.284201800488265,14.315272654548714,11.375678445508981,15.430302601809707,5.2580710898379515,8.923847160669451,33.529194257391865,43.42961545197642,86.24242582144639,95.87548752885873,7.246922009568829,11.253461724691133,29.294394883895574,35.606192096393784,22.625285028108756,26.87623556634462,19.230622155352542,25.195559782889497,28.21122113999579,33.59987519097354
2022-07-19 20:00,11.988316358212517,13.165972575470734,7.114502848727264,38.431455042744815,92.13600898621786,8.880861432730686,33.13136379432326,24.581091262596196,21.68221731291395,30.139843575308973,9.46541253963778,14.511220176787253,11.136543359302495,15.195401791638973,5.281614813311456,8.947390884143074,33.47989298773005,43.383017097759584,87.31947813251078,96.95253983992494,6.876570003834024,10.885152861627349,29.975465188074157,36.287262400572374,22.455128969661544,26.707053555530848,18.699738574168958,24.66469605165894,27.444185027297785,32.83550212332016
2022-07-19 21:00,10.606797656224515,11.708081529330645,6.039508066140672,33.50163353593204,85.13803326363686,8.168471803446568,30.5302552965253,22.290814420896844,20.831797722676225,28.367335768129255,8.076546903648037,13.137048408800993,9.676537381481488,13.739625677179802,4.206620030724833,7.872396101556511,28.548720391955108,38.454546679908965,80.32150240992965,89.95456411734406,6.163159323635976,10.17378428325716,27.374356690276194,33.68615390277441,20.164401613514237,24.41722722827945,17.849310702462585,23.814284742889864,25.670293212315503,31.064378323943007
2022-07-19 22:00,9.171960820118407,10.204568305558016,4.84608020330664,28.76663578138001,77.13124447681007,7.197653292492118,27.719809256590462,19.62846404723847,20.552589286479943,27.02531370342394,6.634384404707696,11.709537235529119,8.17091142548136,12.238225185634672,3.0131921678907867,6.678968238722493,23.812371916899558,33.72089964586046,72.31471362310285,81.94777533051729,5.191320281394619,9.203986303589618,24.563910650341352,30.875707862839572,17.501634490973753,21.755293603503187,17.570095356148425,23.53508321681146,24.326985400251672,29.723642006596208
2022-07-19 23:00,8.49843900916868,9.32578792821585,4.214317892996479,25.916288483821624,71.66443873060172,6.557463866958528,25.897050616837685,17.736746328519164,20.102379604882582,25.41019695703546,5.953558018398477,11.043319999938882,7.290020508517304,11.361555347914393,2.381429857580618,6.04720592841234,20.960674266995,30.87190270064825,66.84790787689442,76.48096958430901,4.550110843408611,8.564816890508446,22.74115201058857,29.0529492230868,15.609531252339874,19.863961404698454,17.11987990869585,23.084879301069314,22.71062732144623,28.10976659262469
2022-07-20 00:00,7.977046893424732,8.603081023083874,3.496227845741735,22.72249910654903,63.76193630324036,5.885536514306232,23.31084586514746,14.999780201756113,19.58266418807908,23.813401037043324,5.424882233705777,10.529211553143687,6.565205249556685,10.640956796611063,1.6633398103258707,5.329115881157599,17.765534905232713,27.679463307865348,58.945405449532984,68.57846715694774,3.8771639963478677,7.893909032264597,20.154947258898346,26.466744471396574,12.87220848944408,17.127351914068146,16.600159680816954,22.565168695341203,21.112585959401606,26.51421611468504
2022-07-20 01:00,7.461311751145214,8.037678187458841,3.0954458365946946,21.064914421862365,59.64011516520191,5.411470486421767,21.389950267917836,13.269729275185023,19.1610421777702,23.12905528466927,4.901884150400621,10.020739351889807,5.997696239119101,10.077660135798581,1.2625578011788285,4.928333872010561,16.106600603612364,26.023228240112367,54.82358431149448,64.45664601890934,3.402078991310413,7.420861981533122,18.234051661668722,24.54584887416695,11.141827642181449,15.397630908188598,16.17853365610737,22.14355069943303,20.427110114593447,25.831000454745094
2022-07-20 02:00,7.431605113081163,8.046263459593153,2.972196881265488,20.700604506387496,58.19069426057689,5.273676270078198,20.599485206735743,12.59317503143008,19.216150957598558,23.253879478434314,4.864935123271787,9.99827510289054,6.004177508714745,10.08834941047156,1.1393088458496208,4.805084916681356,15.74094143845977,25.66026757431522,53.374163406869435,63.007225114284346,3.2632663142827973,7.284086225873599,17.44358660048663,23.755383812984856,10.464968188239602,14.721381874620558,16.233639086286093,22.198662828911022,20.550762444077627,25.956996512791
2022-07-20 03:00,7.448043305241672,8.074135143017731,2.913515389728393,19.895003281906714,57.405817842366794,5.254800004471434,20.334244249787822,12.227910320477072,19.367522038148653,23.46284593185595,4.87415130484171,10.021935305641634,6.029947355167032,10.11832293086843,1.0806273543125253,4.74640342514426,14.93399133125757,24.85601523255586,52.58928698865934,62.22234869607425,3.2433721036764087,7.26622790526646,17.17834564353871,23.490142856036936,10.099421123667653,14.35639951728649,16.385007371859846,22.35003670443746,20.758663068578787,26.16702879513311
2022-07-20 04:00,7.5103407865300476,8.180967963724683,2.9618517865690372,20.28884508851474,58.452607370443275,5.262602660798321,20.870189949947594,12.56499958979196,18.92370084291309,23.310274324722858,4.929246982954176,10.09143459010592,6.134680497795005,10.227255429654361,1.1289637511531694,4.794739821984905,15.326484621801246,25.251205555228236,53.63607651673582,63.26913822415073,3.2501573299055537,7.275047991691089,17.71429134369848,24.026088556196708,10.436249181545264,14.693749998038655,15.94118384447169,21.906217841354486,20.60502269125284,26.015525958192875
2022-07-20 05:00,8.177347804268694,8.664843664617276,3.7181114822567407,22.674470820307455,60.96020713158262,5.661194819521308,22.264931723169887,13.554328127874337,19.113261102081704,23.618047056252085,5.5890722362519085,10.765623372285479,6.616458672863072,10.71322865637148,1.8852234468408728,5.550999517672609,17.71076220388784,27.63817943672707,56.14367627787516,65.77673798529008,3.6477325726521204,7.674657066390495,19.109033116920774,25.420830329419,11.425336064965855,15.683320190782819,16.1307421576716,22.095780046491807,20.91176877253851,26.324325339965657
2022-07-20 06:00,10.022437536402657,10.648332133067765,5.668690753102233,30.24605638376697,75.427142740971,7.368195129024205,27.164990935067394,18.02975417974156,20.625370991852925,27.981789631355255,7.427000076334036,12.61787499647128,8.597851761138582,12.698812504996948,3.8358027176863647,7.501578788518101,25.280999983701033,35.2111127838329,70.61061188726353,80.24367359467846,5.353716479521328,9.382673778527082,24.00909232881828,30.320889541316507,15.90053855276069,20.15896980672243,17.642850423709174,23.607891559996677,25.27454284348077,30.68903641922974
2022-07-20 07:00,12.791665153145061,12.970112605498965,7.32568430070659,39.934478757689234,97.98860152551292,10.062914615768907,34.82314456416524,26.248096067480997,22.997435531333018,32.58532354697675,10.189085509356556,15.394244796933567,10.91753899247316,15.02268621852477,5.492796265290722,9.158572336122457,34.968074939738756,44.90088257563971,93.17207067180546,102.80513237922038,8.047420076198446,12.078409155339369,31.667245957916126,37.97904317041435,24.11867361103774,28.377518523924255,20.014913608331284,25.979957454334752,29.877097054539178,35.29355003941433
2022-07-20 08:00,13.29165174558815,13.008887521205132,7.0782946247920675,40.18748927603455,99.24555712764989,9.266044414423057,35.15806840455726,29.215861634956045,24.76514022183589,34.567790675811935,10.68194946459954,15.901354026576758,10.954222799623341,15.063552242786923,5.245406589376199,8.911182660207935,35.21973840566369,45.155240146405404,94.42902627394243,104.06208798135735,7.249534496576441,11.282554332269672,32.00216979830815,38.31396701080637,27.08624782956273,31.34547544034936,21.78261716832836,27.747663275343417,31.858667986052403,37.27691336557147
2022-07-20 09:00,13.07687802455907,12.396640563442233,6.5694245895002155,38.21632691393525,94.90026330977393,8.893473245872965,33.29447663070527,29.010872043845048,25.042937326111513,34.83508764762429,10.46007249328014,15.693683555838,10.339886859340611,14.453394267543855,4.736536554084347,8.402312624916084,33.247229356310946,43.18542447155955,90.08373245606647,99.7167941634814,6.875948460768905,10.910998030977025,30.138578024456155,36.45037523695438,26.881081210107897,31.140662877582198,22.060413329299625,28.0254613229234,32.125054498269066,37.54512079697952
2022-07-20 10:00,12.94457869974489,11.768982523661204,5.998996808599938,35.953518929600165,89.64941749883035,8.374491914304965,31.243040985367234,27.970462789342957,25.640425142465315,34.955039088620524,10.320689147635875,15.568468251853904,9.710141956604419,13.82782309071799,4.16610877318407,7.831884844015806,30.98307504959255,40.92396280960778,84.83288664512288,94.46594835253781,6.355952772191392,10.393031056418538,28.08714237911812,34.39893959161635,25.840508175049045,30.100417403636868,22.657900358551608,28.62294992637902,32.2441547913134,37.66592338592765
2022-07-20 11:00,12.66411175755905,11.354743346058779,5.764900136424679,34.15038211368787,86.19139208856566,8.149505627839172,29.80957585546565,26.64754732410019,25.902091261200816,34.42860835747569,10.033157258750359,15.295066256367742,9.293818029172776,13.415668662944782,3.9320121010088105,7.597788171840547,29.178592275870653,39.12217195150508,81.3748612348582,91.00792294227313,6.1299526381951726,10.169058617483172,26.653677249216535,32.96547446171476,24.517441184740015,28.777653463460368,22.919565820522095,28.884616701879537,31.71689335420954,37.14032336074184
2022-07-20 12:00,12.715107440130229,11.176783001984155,5.6193968041831495,34.20173911086713,86.57033040744714,7.761931329408893,29.765498278959306,26.859376106439516,25.18676277601411,33.640170061228694,10.07710691550243,15.353107964758028,9.113775041988692,13.239790961979619,3.7865087687672814,7.4522848395990176,29.22860367951802,39.17487454221624,81.75379955373968,91.3868612611546,5.741365000946639,9.782497657871147,26.609599672710193,32.92139688520842,24.729129779663726,28.989622433215306,22.204236787324582,28.169288764703637,30.927640845830773,36.352699276626616
2022-07-20 13:00,12.778472674310486,11.280090733811207,5.433988962745797,34.65102377707735,87.02644814753046,7.958650980656608,29.796215805821245,26.84080923369378,25.819629815180683,33.898321934433405,10.133444893535511,15.42350045508546,9.215002231052159,13.345179236570255,3.601100927329929,7.266876998161665,29.67654311617844,39.62550443797626,82.209917293823,91.84297900123792,5.937071821323279,9.980230139989937,26.64031719957213,32.95211441207036,24.71043320816419,28.97118525922337,22.83710336922585,28.802156261135515,31.185031334410496,36.61161253445631
2022-07-20 14:00,13.16593847248237,11.097648178090761,5.188537169841086,33.18597826055302,83.75510619107695,8.044708669846166,28.737057587305,25.21087640774096,25.924348567920912,33.76995553992104,10.51390205602685,15.81797488893789,9.030481226572192,13.16481512960933,3.355649134425218,7.021425205256954,28.210152733791194,38.16180378731485,78.93857533736949,88.57163704478441,6.022117186825864,10.06730015286647,25.581158981055886,31.892956193554113,23.080380386800595,27.34137242868133,22.941821740419655,28.90687539542217,31.055897445611276,36.48401363423081
2022-07-20 15:00,12.942611845969441,10.913775642756374,5.187275247961772,31.723455822162258,80.87691347980068,7.81220607635855,27.66457054688448,23.836717398568464,25.02718389085793,31.914531068405083,10.283585267061085,15.601638424877798,8.844532330172388,12.98301895534036,3.3543872125459036,7.02016328337764,26.746285792929584,36.70062585139493,76.06038262609322,85.69344433350814,5.7886027760742085,9.835809376642892,24.508671940635367,30.820469153133594,21.70611035912284,25.96732443801409,22.04465674499078,28.00971103672508,29.199760673846615,34.62930146296355
2022-07-20 16:00,11.628311330259724,11.08534411339702,5.158037072700942,31.344236629039585,80.33125375297111,7.537078805496171,27.77330175281283,23.512697957697426,24.476764173553544,32.16734054443449,8.962312916817599,14.294309743701849,9.014026521163395,13.156661705630647,3.3251490372850743,6.9909251081168104,26.36572246043372,36.32275079764545,75.51472289926365,85.14778460667857,5.512464193611455,9.561693417380887,24.617403146563717,30.929200359061944,21.381988204669256,25.643407710725597,21.494236762038916,27.459291585068172,29.451861311478044,34.882819777390935
2022-07-20 17:00,11.190109287870598,11.528051334932169,5.702044643586719,32.64985072064484,81.72803883800769,8.225881509458208,28.447918206306177,23.566264589308155,23.47719994497713,31.32796431694247,8.517157224400178,13.863061351341019,9.454661538217746,13.601441131646592,3.869156608170851,7.534932679002587,27.669992775469428,37.62970866582026,76.91150798430023,86.54456969171515,6.200256090879414,10.251506928037003,25.292019600057063,31.60381681255529,21.435459805999916,25.697069372616394,20.494672311803765,26.459727578150495,28.611807959352852,34.04412067453209
2022-07-20 18:00,11.24296855315968,12.55552136491584,6.6206148044167294,35.86767888945112,85.87879304315106,8.644605608568497,30.237669250813074,24.501501509703832,22.64425240030903,30.884647153955292,8.563080882613463,13.922856223705896,10.480061432673725,14.630981297157955,4.787726769000861,8.453502839832597,30.886477530216176,40.848880248686065,81.0622621894436,90.69532389685853,6.617969887446438,10.671241329690556,27.08177064456396,33.39356785706219,22.3706088043772,26.632394215030466,19.661724582181535,25.626780218436522,28.167841162659176,33.601453145251405
2022-07-20 19:00,11.99963610122074,13.806702109886537,7.279309873144779,38.66986076475373,90.7307795254782,9.123164923248808,32.65363140049087,25.071941456603426,22.141240963213168,30.88719697527147,9.312830726825254,14.686441475616228,11.729174104885061,15.884230114888013,5.446421837728911,9.112197908560647,33.687316353676046,43.65240517583141,85.91424867177074,95.54731037918566,7.095519402980695,11.15081044351692,29.49773279424176,35.80953000673998,22.940967405561004,27.202915507645848,19.158712990758215,25.12376893566812,28.169748503719894,33.60464544682304
2022-07-20 20:00,12.263478225810111,13.465624029490435,7.2659326377349975,38.783862327470345,92.1513610352088,8.909650435097703,33.392339307559254,24.637768619926845,21.743058989960772,30.065829076669495,9.569772912860063,14.957183538760159,11.386030008343909,15.545218050636961,5.4330446023191294,9.098820673150865,33.7999752264739,43.76774942846679,87.33483018150133,96.96789188891626,6.880995618329024,10.938305251866382,30.23644070131014,36.548237913808364,22.506719307359894,26.768817932493796,18.76053088873354,24.725587091188004,27.347779238759664,32.783878914579326
2022-07-20 21:00,10.700670957689555,11.870694593415507,6.263888528147399,33.812947607066974,85.47069984977232,7.978147128349106,30.851163319617726,22.271676381448398,20.98930656038935,28.29268013920581,8.000083335309906,13.401258580069204,9.789036606614758,13.952352580216257,4.431000492731531,8.096776563563267,28.827718177783286,38.79817703635066,80.65416899606485,90.28723070347978,5.948483516975493,10.00781073972272,27.695264713368612,34.007061925866836,20.140557436294237,24.402795326602558,18.006778351713315,23.97183476906538,25.574029872630852,31.011330405780768
2022-07-20 22:00,9.194072862912254,10.344171797106199,4.925451540214881,28.546168678805955,77.37082228049421,6.786417301203236,27.804785993859447,19.77949910300873,20.762813397146417,27.19908605079783,6.4866204257889315,11.901525300035576,8.260451889048902,12.427891705163496,3.0925635047990125,6.758339575630749,23.559597282574522,33.53274007503739,72.55429142678675,82.18735313420167,4.755745396372326,8.817089206034145,24.648887387610333,30.96068460010856,17.648315733043027,21.910682472974436,17.780285098814097,23.745341695478736,24.47986983689279,29.918302264702874
2022-07-20 23:00,8.529847963270868,9.421802673272023,4.430137105838435,25.604649209515028,71.61926051271611,6.3181784057017,25.956492524798566,17.803924617408917,20.568931661047746,25.774694950284644,5.815548073350842,11.244147853190894,7.336022882292812,11.507582464251232,2.597249070422567,6.263025141254303,20.61673620738369,30.592562211646367,66.80272965900865,76.43579136642357,4.286498707814996,8.349858103588405,22.800593918549453,29.11239113104768,15.672681640780928,19.935167594036905,17.586403287905377,23.551460034190114,23.05492503679296,28.49446486377633
2022-07-21 00:00,7.6670377922788315,8.653119367785731,3.5582980870507543,22.491849187202693,63.86242710099163,5.85993702055801,23.376818535764876,15.168010590910901,19.375409261533573,23.72225968246517,4.945907680440239,10.388167904117424,6.5652817261861145,10.740957009385347,1.7254100516348865,5.391186122466622,17.50259493992803,27.481103434477355,59.04589624728417,68.67895795469909,3.8272500292727236,7.892624011843296,20.220919929515762,26.53271714201399,13.036712465314093,17.29930871650771,16.392880825968998,22.357937697098148,21.00195317175046,26.442566193179882
2022-07-21 01:00,7.310973044464544,8.092289034198515,3.1915834752161287,21.220915617314382,59.420097734522166,5.529012463013389,21.364705178895647,13.368756074546495,19.18294019455256,23.11179058838024,4.583029812157545,10.038916276771543,6.002395568276576,10.182182500120454,1.3586954398002609,5.024471510631996,16.23032048536212,26.211510749266644,54.603566880814704,64.23662858822962,3.4953186772442915,7.5627062487824865,18.208806572646534,24.52060378514476,11.237406924202268,15.50010522489072,16.200411706902308,22.165468682202814,20.390973572757293,25.83260760400319
2022-07-21 02:00,7.4112278293151705,8.148394263541608,3.087776128865623,20.776702801163175,58.18077898331459,5.330324343927906,20.58387766832373,12.693569955835509,19.057712876042814,22.93734211340559,4.676488450174189,10.145967208456153,6.056446993621503,10.240341533461713,1.254888093449755,4.920664164281491,15.78476714470856,25.76863845761779,53.36424812960713,62.99730983702205,3.2956242618491585,7.365024426006653,17.427979062074616,23.739776274572844,10.562173596454453,14.824966315216564,16.07518434493178,22.040241407153847,20.216019707268753,25.65866451954243
2022-07-21 03:00,7.647917504998394,8.177108028753192,2.8566175019516953,20.19779533551029,57.846954583726195,5.221023665258731,20.423691120976713,12.387842602868348,19.480791951463495,23.36932720948104,4.906398826426377,10.38943618357041,6.083108969214447,10.271107088291938,1.0237294665358274,4.689505537367563,15.20451951443848,25.191071156582098,53.03042373001873,62.66348543743366,3.1853177843057194,7.256729546211743,17.2677925147276,23.579589727225827,10.256402564740945,14.519282640995751,16.49826338408838,22.46332051883861,20.647528762900976,26.091125656061102
2022-07-21 04:00,7.400768840777331,8.254884767340943,2.992351850001787,20.377555146300978,58.31283389974779,5.337845428548755,20.763059581394767,12.621801068864203,19.245861755922984,23.39925829973913,4.652487585502664,10.149050096051997,6.1588359266475505,10.350933608034335,1.159463814585919,4.825239885417655,15.382939520207444,25.37217077239451,53.496303046040325,63.12936475345525,3.3011342454199117,7.374556611677599,17.607160975145653,23.91895818764388,10.490320618221453,14.753281519506952,16.263333158288773,22.228390353557195,20.676989884094528,26.121526715383734
2022-07-21 05:00,7.888782582691115,8.812203989859572,3.780716920166656,23.016739155852413,61.4042130773003,5.637150383296437,22.313977327323407,13.598279279444787,19.53244636999549,24.079075899823415,5.1337553502977675,10.643809815084463,6.714107370588886,10.910300609130259,1.9478288847507883,5.613604955582524,18.020784084043314,28.012694227661513,56.587682223592836,66.22074393100776,3.5994343939550593,7.6748663726378155,19.158078721074293,25.46987593357252,11.466761438218683,15.729797120670892,16.549917747112808,22.514974992878173,21.35635856740778,26.80179323223905
2022-07-21 06:00,9.838840324110928,10.773018791053978,5.7733898984251555,30.87797616386048,75.81947944504944,7.3863881935179245,27.307410236824893,18.083309706233646,21.140760163771464,28.42165869228476,7.077083592542451,12.600597055679405,8.672876389925415,12.873161192182542,3.9405018630092874,7.606277933841024,25.88068200535306,35.8752703223679,71.00294859134198,80.6360102987569,5.347667893193987,9.425108493841861,24.15151163057578,30.463308843074007,15.951757270337547,20.214862142129743,18.158231519821218,24.12328880772171,25.698507333146726,31.14481005142279
