date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-06-29 05:00,9.903648272609312,10.339238165004566,6.236200279927315,31.09195556367922,73.2251858807445,8.057718240293877,28.632920839317176,17.736726172415807,20.731113099143684,27.92181423566686,7.809169760056774,11.99812678516185,8.750336133555553,11.92814019645358,4.880881024140294,7.591519535714337,26.655958826212398,35.527952301146044,68.6857246344059,77.76464712708311,6.321192565733703,9.79424391485405,21.32483983297626,35.94100184565809,15.958880623998287,19.514571720833327,17.497754521704724,23.964471676582644,25.2685665151433,30.575061956190424
2022-06-29 06:00,12.285952869829632,11.980164495471637,7.450343148246703,39.87820559216681,99.3899121859564,10.718993015520597,37.38278727375541,26.255527624527872,23.178585172119373,32.48701332229222,10.187941044422523,14.383964695236742,10.38700672922131,13.573322261721964,6.090713422296286,8.80997287419712,35.44022738318596,44.31618380114765,94.85045093945999,103.92937343245282,8.981660183747882,12.456325847293312,30.013365664575332,44.75220888293549,24.47767135074677,28.033383898308973,19.94095165301253,26.416218691226216,29.833034202749946,35.1409924418345
2022-06-29 07:00,12.71608015533131,12.007567743942472,7.269071225926037,40.10765612479897,100.84760142479306,9.932012932286256,37.76545626512164,29.273060791076997,25.002506730884782,34.45318008838215,10.614540957611734,14.817619353050887,10.410165533758029,13.604969954126915,5.905144652290592,8.632997799561483,35.66769732858699,44.547614921010954,96.30814017818206,105.38706267140405,8.193873318128595,11.670152546443916,30.335200404697076,45.19571212554621,27.495150269826578,31.050971312327416,21.76060390726557,28.244409554503996,31.798474432724834,37.107885744039464
2022-06-29 08:00,12.531315125589343,11.574859045742045,6.896202592630535,38.3200456458048,95.80831035407954,9.56406582027094,35.63619892174676,29.102291165091696,25.28922804258194,34.7186540785994,10.42625446623636,14.636375784942325,9.973223617699952,13.176494473784137,5.527992665444708,8.26441251981636,33.878107145466565,42.76198414614303,91.26884910739464,100.34777160076443,7.825119798034231,11.30301184250765,28.145602829628434,43.126795013865085,27.32437364797199,30.880208682211403,22.04306152936419,28.535394555799687,32.063226299660045,37.374081857538755
2022-06-29 09:00,12.417500974737877,11.131258875280276,6.478228232417274,36.26794717714476,89.71884356277502,9.051525671543265,33.292319582902245,27.986187039213753,25.905776120137613,34.83853044599463,10.308924734816875,14.526077214658878,9.52540138641772,12.737116364142832,5.105748319474733,7.850708145359816,31.82402985460943,40.71186449968009,85.17938231603647,94.25830480951358,7.311773615012907,10.791277728073624,25.741865452241704,40.842773713562785,26.20822471418068,29.764149364246826,22.655351510139354,29.156200730135872,32.18238455078767,37.49467634120159
2022-06-29 10:00,12.176221535771555,10.838493638562408,6.30669660327915,34.63271594042156,85.70852996909225,8.829331735629495,31.6545059794054,26.661538147187343,26.1758365970186,34.31683773733878,10.06413556698071,14.2883075045624,9.228425170810324,12.448562106314492,4.929959947991841,7.683433258566459,30.186820676443315,39.07861120439981,81.16906872231908,90.24799121586543,7.0887740180716,10.56988945318739,24.044664639029385,39.264347319781415,24.883571427842163,28.439504866532523,22.92115946110659,29.430513732930606,31.65997736677603,36.97369810790153
2022-06-29 11:00,12.220091981195836,10.712719607125301,6.200080719448447,34.67929064580171,86.14798171530207,8.446567700629805,31.60414494163944,26.838005078846095,25.437889605827735,33.53607211560684,10.104502106109706,14.335681856281965,9.098451161514022,12.32698805273658,4.819100442763582,7.581060996133313,30.23141831996056,39.12716297164285,81.60852046850377,90.68744296210036,6.7052046947924,10.18793070646721,23.935376285676114,39.272913597602766,25.060001147660785,28.616009010031405,22.17896549306069,28.69681371859478,30.87850058017319,36.193643651040496
2022-06-29 12:00,12.27460367527938,10.785733006728918,6.064225267672529,35.08673855205927,86.67694050295698,8.640845824283177,31.639241442702026,26.858115812200296,26.090916149142085,33.792429865910066,10.155515687589695,14.393691662969065,9.16727549910328,12.404190514354557,4.679014369948458,7.4494361653966,30.636890042762577,39.53658706135597,82.13747925614247,91.21640174977149,6.898677902397397,10.383013746168958,23.911994839209225,39.36648804619483,25.080109260447333,28.63612236395326,22.827750586912593,29.354081711371578,31.134150177735652,36.450709554084476
2022-06-29 13:00,12.60793183749682,10.656791248680497,5.884373304521956,33.758116025701185,82.88312881251534,8.725835433992478,30.429094252483246,25.135610076136174,26.199027030291116,33.6658330688888,10.485351502250474,14.730512172743165,9.03415550739253,12.279426989968464,4.49494466736406,7.273801941679852,29.306292210185845,38.209939841216524,78.34366756568906,87.42259005934162,6.9828629677737615,10.468807900211193,22.64380893674526,38.21437956822123,23.357572446946076,26.913647705326273,22.931625524466252,29.46642853611598,31.006847970603054,36.32481816717455
2022-06-29 14:00,12.415808934414798,10.526838802322684,5.883448646083436,32.43178163196917,79.5452570260809,8.49621847747176,29.20371813147028,23.756707066600015,25.273453626863972,31.826923359895403,10.289741988249116,14.54187588058048,8.90003556780358,12.15364203684179,4.4898150341411265,7.277082258025746,27.977983386304317,36.88557987763403,75.00579577924704,84.08471827291477,6.752441838121041,10.239995116822481,21.360823583767562,37.046612679172995,21.978667988149564,25.534746145050466,22.001821661924662,28.545085591803282,29.16723535060351,34.4866113691873
2022-06-29 15:00,11.285145589237148,10.648095648198874,5.862024711359134,32.087874799915255,78.91244698065078,8.224505867114855,29.327949568853427,23.382103840593942,24.705623733690594,32.077978682176074,9.155597740612459,13.414693437861837,9.017135573980507,12.27905572241724,4.464198774085008,7.25985064863326,27.632102999005074,36.54364660082544,74.3729857338114,83.45190822749016,6.479925425319744,9.969086308909967,21.42786587408448,37.22803326362237,21.604038657190564,25.16016902399732,21.429766772869698,27.98148069451149,29.41759004085958,34.73836732349257
2022-06-29 16:00,10.908170170610136,10.960980827187603,6.260639969526425,33.271911932749695,80.53230969961936,8.904759700650812,30.098736391026222,23.47524905319767,23.67439069959408,31.24661593439989,8.77514710003968,13.041193241180592,9.325874481822543,12.596087172552663,4.858634242898602,7.6626456961542475,28.814167450336257,37.729656415163134,75.99284845277643,85.0717709464623,7.159375826586782,10.650143574714843,22.14187457852981,38.055598203522635,21.697183158033734,25.253314948361602,20.394314185013243,26.95446721417492,28.585528741008993,33.90770312779079
2022-06-29 17:00,10.953643814575885,11.687149415505424,6.93371163495644,36.190100441463166,85.34597757581452,9.318286929819998,32.14362652178542,24.40040309290567,22.81505740814108,30.807429115469407,8.81715117485311,13.09013645429866,10.047907284866275,13.326391546144572,5.527538543165059,8.33988472674782,31.730384150129133,40.6498167327972,80.806516328969,89.88543882266003,7.572099993151561,11.064473866488434,24.130388885994286,40.15686415757656,22.622315139154754,26.178491046656585,19.530766760946342,26.099348055335817,28.145645269944726,33.46921296099409
2022-06-29 18:00,11.604587986667385,12.571426413228528,7.416362831157033,38.731347058389304,90.97287177085887,9.790906747531345,34.903997674793246,25.026044043368284,22.29612663830089,30.810718853137182,9.46463140309066,13.74454457024411,10.928058902788216,14.21479392366884,6.006034688255868,8.826690974058199,34.26965982956053,43.193034287218076,86.43341052401169,95.51233301770606,8.043917117413228,11.537896377649462,26.8347780789505,42.97321727063599,23.247955807156895,26.804132279579672,19.00762725879709,25.58462601780469,28.14824009257258,33.473197613701785
2022-06-29 19:00,11.831565466795592,12.330368065329685,7.406560816611935,38.834732954974676,92.62033249222858,9.580042231110598,35.748012553226424,24.53941368819096,21.885348318116968,29.99686861743047,9.688150537390381,13.974980396200802,10.682885502176472,13.977850628482898,5.9920898281360415,8.821031805087829,34.37107565892275,43.2983902510266,88.0808712453802,97.15979373907697,7.832250276188912,11.327834186032284,27.623196718575272,43.872828387877576,22.761306699492504,26.31752067688942,18.592645585900932,25.178051050333004,27.333696531565483,32.66004070329546
2022-06-29 20:00,10.487117319267508,11.203145227135415,6.672324580420512,34.32670286328039,84.87270353370657,8.660100001322146,32.8445776310238,22.13530056548124,21.107712006759126,28.23936092093766,8.340249615006037,12.633985023528979,9.55155786161851,12.85473259265232,5.253722844970816,8.09092631587021,29.861076369125154,38.79232935743562,80.3332422868574,89.41216478055574,6.911506089735552,10.40869391290874,24.664543413084516,41.02461184896309,20.35719350848055,23.913407622481934,17.810811280851684,24.404612732666568,25.57549696614782,30.9032248757275
2022-06-29 21:00,9.191024666698382,10.124269063584814,5.691600351801709,29.550359025104093,75.47919570301286,7.483160975397821,29.363922076169533,19.526568953482403,20.874064437444602,27.155788111429427,7.040709731716836,11.341339601679929,8.468587070594662,11.779951056574966,4.268879862597378,7.11432084100604,25.08276420081614,34.01795384939204,70.93973445616312,80.0186569498626,5.7337654747786955,9.232556476016946,21.129039728798038,37.598804423541026,17.748445856613333,21.304692050351473,17.57297105642142,24.175157818467785,24.491233623364796,29.820342599494058
2022-06-29 22:00,8.619606837973517,9.472380949163412,5.328664426578572,26.88274973612624,68.80905275314797,7.020733488044177,27.252143972622797,17.524634156413804,20.67406033404075,25.74391969125079,6.465850189786804,10.773363486160232,7.812614429117054,11.132147469209771,3.901837072978028,6.755491780179117,22.41318744852943,31.352312023723048,64.26959150629787,73.34851399999806,5.27053676551977,8.770930210568585,18.96277640007538,35.54151154517021,15.746511058756338,19.30275725407127,17.36877961616199,23.97934105191951,23.07867589625723,28.409163486244353
2022-06-29 23:00,7.877350540782335,8.929110917598402,4.689834465292763,24.059809299749652,59.813376888304255,6.568179429914343,24.30472294301661,14.768392043428008,19.442689207634416,23.709706315476165,5.720157670496453,10.034543411068217,7.26526989722764,10.592951937969165,3.2589120342841307,6.120756896301395,19.588280414523634,28.53133818497567,55.27391564145389,64.35283813515463,4.817181852107934,8.319177007720752,15.961225940286837,32.64821994574638,12.990255141231236,16.54652894562478,16.133226450973268,22.752151964295564,21.043774340919775,26.375638290032555
2022-06-30 00:00,7.57103600004266,8.532741820473333,4.4211285732298276,22.907223286941605,54.661563747712606,6.241362044346522,22.00577150802524,12.947696264265485,19.24413755511189,23.104856163035887,5.4104123725647,9.73165962752062,6.864836253511543,10.200647387435124,2.9861227508916137,5.856134395568041,18.433728668624333,27.380717905258876,50.12210250086207,59.20102499456314,4.489563977378571,7.993160111314472,13.608493989999413,30.403049026051068,11.169559332171218,14.725833196359751,15.93049803768196,22.55777707254182,20.438237046638598,25.771475279433176
2022-06-30 01:00,7.657282949697142,8.572394420455822,4.3450649403598725,22.50437494715711,53.22431326171236,6.04513988391,21.113632644064847,12.214726906141903,19.114959374364886,22.932499573558683,5.493234003942958,9.821331895451326,6.900434188299439,10.244354652612206,2.905987313292627,5.784142567427118,18.028915459147346,26.979834435166875,48.6848520148617,57.763774508563024,4.292541693399299,7.797738074420701,12.662916864260996,29.564348423868697,10.436578019744232,13.992875792539575,15.797148354246453,22.43277039448332,20.2651942718419,25.599804875275467
2022-06-30 02:00,7.860901785175187,8.592687997011534,4.175686129020591,21.979374535309955,52.83717347799379,5.937195758189951,20.930610603792537,11.934007120682919,19.55148614770837,23.36135609508299,5.693432934274772,10.028370636075604,6.916682909405337,10.268693084617732,2.7325481857502973,5.618824072290885,17.501951039869784,26.456798030750125,48.297712231143045,57.37663472484453,4.183797809254764,7.690593707125138,12.42679236347074,29.434428844114336,10.155858114826323,13.712156126539515,16.229508863173546,22.873463432243195,20.69336549100631,26.029346699159667
2022-06-30 03:00,7.648285315726815,8.647657028280635,4.275143903271512,22.142395363849875,53.37745792960887,6.0525676228202165,21.318357947426115,12.13956423268791,19.3091198067945,23.39147917087861,5.477401947227405,9.819168684226224,6.967616824049772,10.327697232511499,2.8279570356254107,5.722330770917613,17.663008722107197,26.621782005592554,48.837996682758074,57.91691917645967,4.298370280079424,7.806764965561009,12.761766795728503,29.874949099123725,10.361404811011797,13.917723654364023,15.982981476431277,22.63525813715772,20.722804080751825,26.060154261005398
2022-06-30 04:00,8.068112625637703,9.041544637123849,4.8528092937959135,24.53582224839074,56.96256017805347,6.34815784291122,23.090367742896596,13.18084766140113,19.60481693446244,24.066146890422704,5.8938201017046605,10.242405149570745,7.357478984954993,10.725610289292705,3.4015847982514593,6.304033789340368,20.05447332034175,29.01717117643973,52.42309893120264,61.50202142490431,4.593161470485456,8.103154215336986,14.481327168513765,31.699408317279428,11.402687996082358,14.9590073267199,16.27452275729768,22.9351111116272,21.39678807016145,26.73550571068396
2022-06-30 05:00,9.745703696210084,10.42735838709655,6.3129173804336105,31.66503185735325,73.68008460987247,8.075685506964627,28.79564260570313,17.772184014991822,21.26418694851275,28.37211657757897,7.568007353825569,11.923400038594599,8.739276886357388,12.115439887835713,4.857666459441228,7.768168301425993,27.181721501864914,36.148342212841584,69.1406233630216,78.21954585672333,6.31989046847741,9.831480545451843,20.134470220460468,37.45681499094579,15.994015219081795,19.55035281090185,17.92974210413407,24.59863179289143,25.70207472836739,31.042158426790554
2022-06-30 06:00,12.235475091867391,12.034441682138512,7.518695863007849,40.26845064697709,100.12862584016774,10.759244886122213,37.91604231962846,26.46265399635921,23.66488685619374,32.85470854194067,10.054380243026866,14.416569940707916,10.342353863718825,13.726529500558199,6.059429626288143,8.977962099727556,35.78317972178962,44.75372157216455,95.58916459331687,104.66808708701862,9.002651544701079,12.515838227543346,29.203050034360242,46.629034604896674,24.6844848161488,28.240823176569624,20.326296504870353,27.003477207517125,30.183984315358085,35.52543276852325
