date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-09 03:00:00,9.805121459036569,8.497121212121213,4.509349350977983,24.174411764705884,61.160071301247775,4.643051754975682,21.506773618538322,12.794424967400918,20.464469407929368,24.167109950615057,6.44946378704574,13.160779131027397,7.915376679090606,9.07886574515182,3.95025513423034,5.068443567725626,19.02338039823589,29.325443131175877,58.469485141269864,63.85065746122569,2.7789226403804608,6.507180869570902,18.827004461906164,24.18654277517048,11.792785688795364,13.796064246006472,16.846032702700427,24.08290611315831,20.895991447071122,27.438228454158992
2022-07-09 04:00:00,9.272697216612325,8.481411717509218,4.551470563099196,24.812593582887697,61.53158645276293,4.6121706610470925,21.705471354889447,12.925382189945793,20.350833044293005,23.815210589972416,5.4492742557894385,13.096120177435212,7.83095123403903,9.131872200979405,3.987235127031906,5.115705999166486,20.032612863487024,29.59257430228837,58.548418654474425,64.51475425105143,2.813405031275051,6.410936290819134,18.75204192834104,24.658900781437854,11.857501271289104,13.993263108602482,16.988816969531978,23.71284911905403,21.269506266503946,26.360914913440887
2022-07-09 05:00:00,9.662697216612326,8.785606060606062,4.979046320674954,26.554411764705883,63.49885918003565,4.689144385026738,23.050648046116066,13.853302143720466,20.26143910489906,24.206629392252832,5.2868623024093715,14.03853213081528,7.654236698693308,9.916975422518817,3.6721566505360137,6.285935990813893,20.980463197327932,32.12836033208383,58.208424879965214,68.78929348010608,3.0586492710913338,6.319639498962143,17.85575251950481,28.24554357272732,12.523444276468204,15.183160010972728,16.640579747453405,23.882298462344718,21.206160337508614,27.20709844699705
2022-07-09 06:00:00,10.774515398430509,9.357727272727274,5.782379654008286,29.25350267379679,71.14002472187403,5.380038391102239,25.575864527629232,16.09667659957934,20.824166377626337,26.137528392873175,6.43810028370737,15.110930513153647,7.4233344613498105,11.292120084104738,3.1908336888263364,8.373925619190237,24.63548540924154,33.87151993835204,61.90569983298134,80.37434961076671,3.499960063944526,7.260116718259953,19.288348370698504,31.86338068455996,13.869874946978058,18.32347825218062,17.520164376074792,24.128168379177882,22.480463321492337,29.794593464254014
2022-07-09 07:00:00,11.991788125703236,10.613636162813643,6.705863874982317,35.943502673796786,86.1127152502373,7.175811051693405,30.520313968737184,20.967671383876713,21.884772438232396,28.944639834844118,8.109300453064959,15.874275798341513,8.305027547609624,12.922244778017662,4.196066162834325,9.21566158713031,29.79554801127716,42.09145733631641,73.75738149804718,98.46804900242742,4.118691176895187,10.232930926491623,23.11703190173751,37.923596035736864,17.414364337676638,24.520978430076788,17.384842052468517,26.384702823996275,23.749548213443944,34.13973145624429
2022-07-09 08:00:00,13.080576004491116,11.653400442284573,7.56220386883761,42.53683600713013,102.16746009143844,8.673689839572193,35.839059250258714,26.71040243492229,22.715984559444518,31.096917777728052,9.206996415068415,16.954155593913818,9.530270006946017,13.776530877623129,5.3539303414043555,9.770477396270865,36.550870412808976,48.52280160145128,92.51227895624183,111.82264122663506,6.249427058348383,11.097952620796002,30.352275947284777,41.325842553232654,23.677530554427523,29.743274315417057,18.75548362996066,26.676485488928375,26.454681866355273,35.73915368910083
2022-07-09 09:00:00,13.290576004491115,12.039545454545456,7.809349350977983,44.381955276707956,108.97921150459351,8.811300795173839,38.64313725490196,29.654053301128013,22.515378498838455,31.155226381348058,9.841738847145521,16.73941316183671,10.118236518617804,13.960854390473108,6.321595273506508,9.297103428449457,39.31850555567199,49.44540499774392,102.17282223278448,115.78560077640253,6.20574119616328,11.416860394184397,34.137775514194985,43.14849899560893,26.5269882287525,32.781118373503524,19.190381179898516,25.840375817778394,27.660973440621795,34.64947932207432
2022-07-09 10:00:00,13.13572751964263,11.64287878787879,7.672680375002345,42.69294447100795,106.49370766488414,8.537326203208556,37.72647058823529,28.91255918891091,22.341742135202093,30.814952313280198,10.271629456787343,15.999825582497918,10.16943294552204,13.116324630235539,6.390798927247204,8.954561822757487,37.76638993228153,47.61949900973437,100.58518838434124,112.40222694542705,6.139790877726597,10.934861528690515,34.668263314860816,40.78467786160976,26.39529696246932,31.429821415352503,18.771125356219116,25.91235891418507,27.82294670952202,33.806957917038375
2022-07-09 11:00:00,12.83765184100497,11.395000000000001,7.522844355620105,41.16907795932535,101.17734402852051,8.229920748572635,35.17616755793226,27.01676793213055,22.863560317020273,30.75433379011472,9.874560841806305,15.800742840203634,9.769868941450422,13.02013105854958,6.307647367479639,8.738041343760571,35.872644343479436,46.46551157517126,95.51297502861391,106.84171302842711,6.479024209566238,9.98081728757903,32.24024027415992,38.1120948417046,24.941079127762297,29.0924567364988,19.34953098890886,26.377589645131685,27.604978231979178,33.90368934825027
2022-07-09 12:00:00,12.347545701460813,11.28318181818182,7.238177415666919,39.82109669285855,98.3243137254902,7.920659536541891,34.22980392156863,26.24931274400152,22.610530013989973,30.147101040580207,9.214276099348869,15.480815303572758,9.705491048347099,12.86087258801654,6.028063245759902,8.448291585573937,34.63109787125573,45.011095514461374,94.55608969240257,102.09253775857783,4.7574307143359436,11.083888358747839,31.65947691999358,36.80013092314368,24.096508140340244,28.4021173476628,18.966597927656927,26.254462100323018,27.572153409069337,32.72204867209108
2022-07-09 13:00:00,12.373909337824449,11.112272727272728,7.051070193432709,39.93350267379679,97.01649462428192,8.090356506238859,33.74071301247772,25.557572839588204,22.484469407929367,29.54729276497804,9.185380271159573,15.562438404489324,9.819315883695044,12.405229570850413,5.651552239581546,8.450588147283872,34.328255468402965,45.53874987919061,93.10389539650028,100.92909385206356,5.60253484964052,10.578178162837197,30.899432586776488,36.581993438178955,23.344940195462197,27.77020548371421,19.143851802825786,25.82508701303295,26.914636860878485,32.179948669077596
2022-07-09 14:00:00,12.252394186309296,10.90257575757576,6.8581372297658625,38.300775401069515,92.42176915314998,7.247629233511585,32.107243947503164,23.99527206224157,21.884772438232396,28.461474349354816,8.441477001461132,16.06331137115746,9.581733882071774,12.223417633079745,5.6806147107454645,8.03565974878626,33.25403032055751,43.34752048158152,89.50133655895165,95.34220174734831,4.958642499841597,9.536615967181573,29.496715757132847,34.71777213787348,21.834224016024272,26.156320108458864,18.58502418137548,25.18452069508931,25.95117606704379,30.971772631665843
2022-07-09 15:00:00,11.80572751964263,10.69560606060606,6.6117735934022255,37.037404731391824,88.23401069518717,6.949447415329768,31.051821218091295,23.06927755416119,20.95719668065664,27.597025137916006,8.271804319693967,15.339650719591294,9.262527396401637,12.128684724810483,5.4643440611950425,7.7592031256094085,32.01754260016045,42.057266862623194,84.48187342990087,91.98614796047346,4.099869579244444,9.799025251415092,28.235138628711855,33.86850380747074,21.213570510473645,24.924984597848734,18.383786207443798,23.530607153869482,25.550845941364457,29.643204334467555
2022-07-09 16:00:00,11.259666913582024,10.759848484848485,6.630258441887074,36.011078431372546,87.58249554367202,7.0997504456327984,30.763141452031103,22.655011716763443,20.922651226111185,27.519948630118957,8.05192572257488,14.467408104589166,9.113973752653154,12.405723217043816,5.355737724058753,7.904779159715395,31.327180540769916,40.694976321975176,84.53730056206595,90.6276905252781,4.76323249741516,9.436268393850437,27.94723780836271,33.57904509569949,20.72712889333313,24.582894540193756,18.334299798124423,23.511002654097947,25.33310695299171,29.706790307246205
2022-07-09 17:00:00,11.303606307521417,11.016818181818183,6.744803896432529,36.120400453166724,88.85462147162285,7.0570231729055255,31.573685708490434,23.087673525527062,20.93749971095967,27.778622325164115,7.717782900055659,14.889429714987173,8.447702100221893,13.585934263414472,5.055933296915086,8.433674495949973,31.751048066703795,40.48975283962965,85.58978807220842,92.11945487103728,4.409254199506929,9.704792146304122,28.1230329005515,35.02433851642937,21.188559016847137,24.986788034206988,18.330639461844726,23.544359960074615,25.654114868198157,29.903129782130073
2022-07-09 18:00:00,11.487545701460812,11.428636363636365,7.022682684311317,37.62895721925133,90.80902738219008,7.375811051693404,32.49980392156863,23.40244831976258,20.74143910489906,27.851279370668305,7.536750119971581,15.438341282950043,7.124708137294233,15.732564589978496,4.538859320877305,9.50650604774533,32.28320240518221,42.97471203332046,87.35106766214912,94.26698710223104,4.864636929316639,9.886985174070169,27.76145248954813,37.23815535358913,21.4827994551021,25.32209718442306,17.27256763450996,24.21031057528816,24.951787528413877,30.750771212922732
2022-07-09 19:00:00,11.990879034794144,11.56439393939394,7.171167532796167,38.7086541889483,92.46961906096483,7.2200534759358295,33.03002356991148,23.24379261848765,20.85568152914149,28.08327136724659,7.999353439910236,15.98240462967805,6.624509573504221,16.50427830528366,4.1250359014633435,10.21729916412899,32.89675361950556,44.52055475839104,88.13499340945143,96.80424471247824,4.880129936507538,9.55997701536412,28.191596604427396,37.86845053539556,21.49094508657133,24.99664015040397,17.49393347968399,24.21742957859899,24.302820765971948,31.86372196852123
2022-07-09 20:00:00,12.293303277218387,11.422575757575759,7.129652381281014,38.55994399610899,91.37285812447801,7.1894474153297665,32.603788213353326,22.699610057410077,20.507802741262697,27.477562618256194,8.10086837153413,16.485738182902644,7.107126188775008,15.738025326376508,3.9506644360886614,10.308640326473366,33.871759189060086,43.2481288031579,87.02730926156667,95.71840698738936,4.777846540509687,9.601048290149846,27.75425791906904,37.45331850763761,20.94514083244419,24.454079282375965,17.037927197747326,23.97767828477807,24.22420494585917,30.730920290653216
2022-07-09 21:00:00,11.409969943885054,10.488030303030305,6.490864502493135,34.42532085561497,85.13552097999218,6.651568627450979,30.36465240641711,20.793496321571087,19.93901486247482,26.30676602306898,8.057824523522841,14.762115364247267,7.477584938874715,13.498475667185895,3.864318718651915,9.117410286334355,30.06923926947447,38.781402441755475,79.7770908640092,90.49395109597516,4.451232611031644,8.851904643870315,26.080210097663286,34.64909471517093,19.105725973862697,22.481266669279478,17.261622765236126,22.616406959713515,23.777222815996275,28.836309230141687
2022-07-09 22:00:00,10.54603054994566,9.756212121212121,5.8960160176446506,31.604633246947753,78.75529348507631,5.87964717744746,27.979500891265598,18.797025808097477,19.654166377626336,25.23880296789154,7.402871084260244,13.689190015631077,7.925764478657192,11.586659763767049,3.7105271723637525,8.081504862925549,27.23098047539102,35.978286018504484,73.66134108238883,83.84924588776379,3.459652054272549,8.29964230062237,24.265244754589325,31.69375702794187,17.445401849306087,20.148649766888866,16.605892714148016,22.702440041104655,22.397418861159252,28.08018707462383
2022-07-09 23:00:00,10.16663661055172,9.311969696969697,5.674500866129499,29.795623885918,75.57851832124986,5.829750445632799,27.097985739750445,18.09705844120651,19.956901080639334,25.06736739438287,6.846634581258412,13.486638639845028,8.208809787408725,10.41512960653067,3.7802239967305695,7.568777735528428,23.250820996597987,36.340426775238015,70.99551110885412,80.1615255336456,3.891991724368348,7.76750916689725,23.501791896572676,30.694179582928214,16.967351097711195,19.226765784701826,16.144420864032234,23.769381297246433,21.569302579192005,28.565432209573736
2022-07-10 00:00:00,9.84663661055172,8.999545454545455,5.185712987341621,27.932896613190728,69.94900036499183,5.53187165775401,25.24434937611408,16.23549513574013,19.314772438232396,23.997847486924822,6.511745442467225,13.181527778636214,7.846836133160602,10.152254775930308,4.008676827895307,6.362749146787934,22.581981530597645,33.28381169578381,65.73404990043822,74.16395082954544,3.215712579062473,7.848030736445548,22.054234189224122,28.43446456300404,14.836921063148173,17.634069208332086,16.177829244379097,22.451715632085694,21.317932699900062,26.677762273949583
2022-07-10 01:00:00,9.353303277218387,8.650454545454547,4.884803896432528,25.968957219251333,64.59427361758961,5.366114081996436,23.13707664884135,14.867950171057247,19.072954256414214,23.266107125497616,6.66083291616711,12.045773638269665,7.749242797965471,9.551666292943622,3.8459186321513066,5.923689160713749,19.98046516868405,31.957449269818618,60.833018943600365,68.35552829157885,3.276489138889273,7.455739025103599,20.16147973717474,26.11267356050796,12.39869741176955,17.337202930344944,16.082920468820767,22.06298804400766,20.945891398750888,25.586322852244344
2022-07-10 02:00:00,9.220187746915357,8.533750000000001,4.723421320674953,24.87659926470588,61.6959903606938,5.021544576214766,21.67865808823529,13.367868524834945,19.193531907929366,23.166943012262177,6.423889685839296,12.016485807991419,7.583064814468285,9.484435185531717,3.5209041818530515,5.925938459496855,19.946324953030746,29.806873576381015,58.821868443598134,64.57011227778946,3.072533452988988,6.970555699440544,19.241638958461166,24.115677218009417,12.077984208450125,14.657752841219764,16.243569834652565,22.143493981206166,20.90310881110237,25.430777213421983
2022-07-10 03:00:00,9.079976548998365,8.388636363636365,4.599349350977984,24.12923786902858,61.08864426479662,4.817486417856951,21.370106951871655,12.853480594504887,19.230833044293,23.39015029604047,6.196996084060373,11.962957013936357,7.670555968394173,9.106716758878559,3.7582974712583854,5.4404012306975815,17.23426830522341,31.024207432833748,58.36930339738846,63.807985132204784,2.6417661073804566,6.993206728333446,18.901297063799547,23.838916839943764,11.781575679331219,13.925385509678556,15.979149945520449,22.482516143065553,20.532622464200585,26.247678127880356
2022-07-10 04:00:00,9.24572751964263,8.399848484848485,4.662379654008286,24.77385311404344,61.18170299250298,4.85566790618183,21.650713012477716,12.854617617740473,19.027802741262697,22.824824106618074,5.720984610627305,12.770470428657955,7.7134216178977235,9.086275351799248,3.675809015050201,5.648950292966371,18.672569182507296,30.875137045579585,57.96291711346488,64.40048887154107,2.7028554197553296,7.008480392608331,18.51592297738453,24.785503047570902,11.564436907463547,14.1447983280174,15.862549399133467,22.193056083391927,20.418119207516142,25.231529005720006
2022-07-10 05:00:00,9.39693964085475,8.678636363636365,5.00120207282963,26.410678960148505,62.57001520491863,4.907326203208556,22.88616755793226,13.375493808102844,19.238105771565728,23.276968303263242,5.8875574242413204,12.90632185746818,7.4959213320136175,9.861351395259112,3.2179889833356143,6.784415162323645,21.327441698089046,31.493916222207964,57.23900771876933,67.90102269106794,2.7727566805808284,7.041895725836284,17.43607657301642,28.3362585428481,12.216717967600623,14.534269648605065,16.084608007548734,22.39160353558272,20.959224405032465,25.59471220149402
2022-07-10 06:00:00,10.214212368127477,9.310151515151517,5.62571298734162,28.358404636049563,67.66904454576712,5.281809210454311,24.748065366545834,14.913771106838226,19.62810577156573,24.624387780030805,6.196502047919511,14.231922688335443,6.89353638224525,11.726766648057785,2.5908459852865393,8.660579989396702,23.959249036818356,32.75756023528077,58.736856187607586,76.60123290392666,3.653613054255024,6.910005366653598,18.240513053879013,31.255617679212655,13.332907864571647,16.494634349104807,16.28654026640381,22.969671276727645,21.599600723266914,27.649174836794696
2022-07-10 07:00:00,11.25512145903657,10.247424242424243,6.338743290371922,33.662728805644726,79.16562244758515,6.205508021390374,28.55838478136888,18.11798465698128,20.217499710959668,26.36546931739671,7.465324569491274,15.044918348581865,7.4286553497666565,13.066193135081829,3.5268374768592903,9.150649103884554,28.986892550642278,38.33856506064717,68.31022215525073,90.02102273991957,3.6526301371282743,8.758385905652474,21.717241762064983,35.39952780067278,15.827581779230243,20.40838753473232,16.312712658115426,24.12228676380391,22.338380843784414,30.392557791009004
2022-07-10 08:00:00,12.659060852975964,11.556818181818182,7.369046320674952,40.910472370766485,95.87297050941838,7.917023172905527,33.57667726153,23.38694452126868,20.795378498838456,28.75719328285676,8.891680264913658,16.42644144103827,8.751160995606183,14.36247536803018,4.858020541695534,9.88007209965437,36.360988589069976,45.45995615246299,87.28730929589932,104.45863172293744,4.90972061848651,10.924325727324543,28.32670591092107,38.82664861213893,20.678132804816386,26.095756237720977,17.80841668181499,23.782340315861923,25.564214610954338,31.950171954759185
2022-07-10 09:00:00,13.149666913582024,12.516212121212122,8.120864502493134,45.79698209015327,108.6303743315508,9.107533084197694,38.37192513368984,27.99088418988394,21.402045165505122,30.30567753951103,9.813581409240772,16.485752417923276,9.949188819504691,15.083235422919554,6.226160779108077,10.01556822587819,39.452527158758556,52.141437021547986,101.24839323661726,116.01235542648433,6.712788238718616,11.502277929676772,34.07138916262665,42.67246110475303,25.584833586999185,30.396934792768693,17.97234609037827,24.831744240631973,27.485971426793153,33.12538365222891
2022-07-10 10:00:00,13.235424489339598,12.531666666666668,8.253947559495998,45.02551172964106,109.43673796791444,8.882144952042362,38.60313725490196,27.800225130469908,21.453257286717246,30.36062483540398,10.34833770435304,16.122511274326154,10.073231551748112,14.990101781585224,6.667367954565457,9.840527164426538,39.83884273790958,50.21218072137254,102.25643130441134,116.61704463141754,6.950501361169192,10.813788542915532,35.83068581314941,41.37558869665451,25.139237568347767,30.46121269259205,18.357019118504596,24.549495454929897,27.712406352576693,33.008843318231264
2022-07-10 11:00:00,12.649666913582024,12.161363636363637,7.952964812865254,43.18691463855111,103.6473440285205,8.644827690199502,36.77707664884135,26.01104622668183,21.285984559444515,29.49730099003531,9.545966834431088,15.75336699273296,10.046413449092135,14.276313823635139,6.381733633028488,9.52419599270202,38.123602591724236,48.25022668537798,97.51779660490529,109.7768914521357,6.612254547818752,10.677400832580252,34.34180690838957,39.21234638929313,23.66148969210763,28.360602761256033,18.737856490739674,23.834112628149356,27.248124930817344,31.746477049253276
2022-07-10 12:00:00,12.247545701460812,11.771363636363636,7.561626686251904,41.42893924606105,99.40704099821747,8.268023287426306,34.99396127566214,25.138704162955552,21.151742135202092,28.991504555418977,9.298377487661131,15.196713915260492,9.90219846896682,13.640528803760454,6.066945054670406,9.056308317833402,35.803580042287535,47.05429844983456,94.54282227042053,104.2712597260144,5.80451841590757,10.731528158945043,32.9850277487911,37.00289480253318,22.470514778049623,27.80689354786148,18.3230072126034,23.980477057800783,26.864999396278055,31.1180097145599
2022-07-10 13:00:00,12.053303277218387,11.307133963177138,7.109349350977984,38.691684491978606,95.78841171726813,7.79035650623886,33.62798573975044,24.014446576684232,21.051742135202094,27.977453901047774,9.01772112462235,15.088885429814423,9.817265477687021,12.797002448667255,5.822812837297452,8.395885864658517,32.84664995617096,44.536719027786255,90.94660791216434,100.63021552237193,4.661224908086192,10.919488104391528,31.102249112566327,36.15372236693456,21.878968203333557,26.149924950034908,18.139264866130812,23.964219404273376,26.27067188444826,29.68423591764729
2022-07-10 14:00:00,11.96815176206687,10.979848484848485,6.789652381281014,36.756836007130126,89.95529615665555,7.086417112299465,31.78525846702317,22.51866237287734,20.863863347323303,27.3883624619622,8.932230969508623,15.004072554625118,9.376760576153151,12.58293639354382,5.777516236332831,7.801788526229197,31.071191895951184,42.44248011830907,86.30723724045104,93.60335507286005,4.761589499687345,9.411244724911585,29.53606765279348,34.034449281252854,20.560678743537466,24.476646002217215,18.193898230687466,23.53382846395914,25.343715781889717,29.43300914203468
2022-07-10 15:00:00,11.412394186309296,10.882272727272728,6.5263190479476805,35.42138146167557,86.13724499392988,7.011871657754011,30.504955436720138,21.62123881738676,20.456590620050576,26.687959189998505,8.576874506142225,14.247913866476367,9.012282753154846,12.75226270139061,5.34620065340052,7.706437442494841,30.777689754969863,40.06507316838128,83.47044539412414,88.80404459373563,4.589339036212415,9.434404279295606,28.221838611259443,32.78807226218083,20.091073960167723,23.1514036746058,17.752880165099366,23.160301075001787,24.86159612901543,28.51432225098158
2022-07-10 16:00:00,10.863909337824449,10.905606060606061,6.574803896432529,35.9186541889483,85.86822261841345,6.976743794046877,30.502228163992868,21.822698335158417,20.61962092308088,26.82311380320495,8.025658481544838,13.70216019410406,8.608426368895568,13.202785752316554,5.117988640639262,8.031619152225797,31.854693472073652,39.982614905822956,83.10297429096323,88.63347094586368,4.4893079216325695,9.464179666461185,27.805153608194853,33.19930271979088,19.89052110290317,23.754875567413666,17.875543944720434,23.363697901441327,24.93540875704064,28.71081884936926
2022-07-10 17:00:00,11.18512145903657,11.185268263264021,6.7778341994628315,36.411684491978605,88.16855614973262,7.12604291686452,31.534285168103935,22.22156005272358,20.437196680656637,27.137070845093756,8.443067936540185,13.927174981532954,8.226123801518563,14.144412725009479,5.01033297866061,8.545335420265053,31.190414210558238,41.63295477339897,84.66090036223493,91.67621193723032,4.278461510229832,9.973624323499209,28.711851082252096,34.356719253955774,20.207263269142743,24.235856836304414,17.62535154203748,23.249041819275796,24.491047253638573,29.78309443654894
2022-07-10 18:00:00,11.519666913582025,11.517647704609045,7.188137229765863,38.44592691622103,92.38885918003565,7.383032817389278,32.94616755793226,22.966120850442543,20.41053001398997,27.719290178406872,8.194827361773205,14.844506465390845,7.675305924921167,15.359989484296923,4.770845406054599,9.605429053477126,34.30117906755915,42.59067476488292,86.92709731670729,97.85062104336401,4.797109733201788,9.968955901576768,28.784959635302464,37.10737548056206,21.066853426214784,24.865388274670302,17.412029565083973,23.409030462895966,24.80740141853802,30.631178938275724
2022-07-10 19:00:00,12.078757822672934,12.085,7.579955411584043,40.412290552584665,95.90734402852051,7.917594086188505,34.44586452762923,23.479799841602283,20.53719668065664,27.965048923469855,8.287243619389045,15.870272025956822,6.51077792066789,17.65922207933211,4.250563533743541,10.909347289424545,36.18117997692567,44.64340112824366,89.44663764549834,102.36805041154268,5.595614003424256,10.239574168952753,29.44907352872125,39.442655526537216,21.447587493035503,25.512012190169063,17.354550424205833,23.719842937107444,24.314079129201044,31.616018717738665
2022-07-10 20:00:00,12.393303277218388,11.859545454545456,7.549046320674952,39.82211946763789,96.83885918003566,7.669447415329769,35.11404634581105,23.546551677752586,20.411136074596033,27.69422061904113,8.51682881390856,16.269777740528216,6.942098027830522,16.77699288126039,3.9332347965903147,11.16485784475959,35.491870709194295,44.152368226081485,89.60164612474189,104.07607223532942,5.193878490802603,10.145016339856934,29.812955090863763,40.41513760075833,21.522940520724813,25.57016283478036,16.995341163736324,23.826930985455743,24.613076236269364,30.775365001812894
2022-07-10 21:00:00,11.551788125703236,10.900151515151515,6.9038948055234375,35.689260249554366,90.03734402852051,7.127932263814616,32.327076648841356,21.900478507399423,19.84840880186876,26.67213179471332,7.589315562084538,15.514260689321935,7.683137203315523,14.117165826987508,3.9319868304170833,9.875802780629792,30.136176658026585,41.242343841082146,81.24250045056226,98.83218760647875,4.460416218722,9.795448308907233,26.550095398326587,38.10405789935612,20.088489276228447,23.7124677385704,17.28795411475378,22.40886348898374,24.161840156911545,29.182423432515094
2022-07-10 22:00:00,10.521788125703235,9.939242424242424,6.143489969769179,32.42311117457399,81.91146571718528,6.046720142602496,29.46192513368984,19.943737424140235,20.008105771565727,25.726430603420553,6.967148258242575,14.076427993163897,8.019609092417634,11.858875756067215,3.7727858573445094,8.51419408219385,27.67349263745906,37.17272971168892,74.46995665537045,89.3529747790001,4.059396630441739,8.034043654763252,24.852635565083812,34.07121470229587,18.37538767375741,21.51208717452306,16.92611764455289,23.090093898578566,22.356920151621768,29.09594105521934
2022-07-10 23:00:00,12.76,9.31,5.754774997059043,30.08,76.48,5.74,27.46,18.29,20.5,25.51,9.706893029432294,15.813106970567706,8.12050574211393,10.49949425788607,3.6232990976766937,7.886250896441392,26.71115836185436,33.44884163814564,70.26612626356331,82.6938737364367,3.2114946647220197,8.26850533527798,23.529105981524157,31.390894018475844,17.0294338809146,19.5505661190854,16.6182877478346,24.3817122521654,21.795268404540202,29.2247315954598
2022-07-11 00:00:00,14.816812910234038,9.18515198864021,4.223716213453699,24.255607310069117,59.919353853323614,6.484043770894594,22.47694751456304,13.921972347357425,18.574010641644232,23.302254841179845,10.38426557715307,19.249360243315007,8.087700059013077,10.282603918267345,2.5725910924853306,5.874841334422067,19.756567864884406,28.754646755253827,55.01168686274526,64.82702084390198,4.657053166140209,8.31103437564898,18.981714684663917,25.972180344462164,12.632190903314777,15.211753791400072,14.905756384535366,22.2422648987531,19.815706892393386,26.788802789966304
2022-07-11 01:00:00,6.600551384430952,8.842416694522564,3.9229245136149857,22.31082363825131,54.497890206632015,6.309937500358325,20.008855867336642,12.300735064786751,18.334638756978745,22.782070256254844,3.1165229767660594,10.084579792095845,8.023502715033503,9.661330674011625,2.696277963583192,5.149571063646779,16.850504401668243,27.77114287483438,50.80759171743939,58.18818869582464,4.305509710055405,8.314365290661245,16.94998889565379,23.067722839019495,10.078679463252033,14.52279066632147,14.746214067644637,21.923063446312852,19.32250817050872,26.24163234200097
2022-07-11 02:00:00,6.484151286015585,8.7288431651108,3.814954666980532,21.89108220486951,52.33329121912865,5.984676418214419,18.849478335861384,11.196382846626811,18.36249871056681,22.79251836303369,3.677010529539659,9.291292042491511,7.7443136722180235,9.713372658003575,2.6270912389643697,5.0028180949966945,14.79251066239243,28.989653747346587,49.38073001635464,55.28585242190265,4.287737386118299,7.681615450310539,16.120398394349593,21.578558277373176,9.81912516287953,12.573640530374092,15.772013062772139,20.952984358361483,20.140957842593462,25.444078883473917
2022-07-11 03:00:00,7.273873589376922,8.641241284450908,3.704278937993136,21.623861733897566,52.08168792391939,5.97882900764273,18.51233330907359,10.759860958415372,18.53307072175764,22.818434916746714,4.2430963960376396,10.304650782716205,7.895180197416303,9.387302371485514,3.028091489910052,4.38046638607622,14.42327945275516,28.824444015039973,49.090067042904494,55.073308804934285,4.161436912774499,7.796221102510962,15.693127339973136,21.331539278174045,9.527526978154393,11.99219493867635,15.158923135556702,21.907218307958576,19.73906994824238,25.897799885251047
2022-07-11 04:00:00,6.810315954311131,8.671990223934328,3.774691444299859,22.159521063842725,53.12573534347557,5.813689773336282,18.852744897877848,10.877376173989614,18.132649571991518,22.201254900046756,3.0221210060213797,10.598510902600882,8.04456487728752,9.299415570581136,3.0445570577669625,4.504825830832755,15.547352575932397,28.771689551753052,49.77558846611941,56.47588222083173,4.147534352985511,7.479845193687053,15.6149301183905,22.090559677365196,9.698518937977864,12.056233410001363,15.199941662857784,21.065357481125254,19.753080149581486,24.649429650512026
2022-07-11 05:00:00,7.193170083951221,9.101769635699034,4.325353950606582,25.054841565754593,56.921083242635234,6.324836526447034,20.95742027642207,12.310721442092712,18.74578724575481,23.304934376625965,3.58602904749608,10.800311120406363,7.973311733911196,10.230227537486872,2.722469402833381,5.928238498379782,20.433815883800218,29.675867247708968,51.49118068111497,62.3509858041555,4.702220066242591,7.947452986651477,15.195050411768253,26.719790141075887,10.962382054088641,13.659060830096783,14.915780029121722,22.575794462387897,20.06184910271993,26.548019650532
2022-07-11 06:00:00,8.880685978297194,10.168181400404915,5.753563134679619,31.749807131279802,72.91004878885373,7.5429955875774155,26.232594364523187,16.89643411639356,20.463454331282804,27.448849855206593,4.819911426830349,12.94146052976404,8.112567822031286,12.223794978778544,3.019076017382182,8.488050251977057,26.60368988437332,36.89592437818629,61.8045394545337,84.01555812317375,5.218079117978432,9.8679120571764,19.588820885916203,32.876367843130176,13.978896089849126,19.813972142937995,16.588918440883752,24.337990221681856,22.746990471560565,32.15070923885262
2022-07-11 07:00:00,11.124525402054932,11.493696106287269,6.842106979577929,39.70510548503154,98.41170551154279,9.770358369824244,34.89242977235881,25.130633252436887,22.98117566308913,32.191722064361734,7.626368414176216,14.622682389933647,9.18554836488072,13.801843847693817,4.2491617329311735,9.435052226224684,34.12382333992106,45.286387630142016,80.77928466888854,116.04412635419705,6.785679994948206,12.755036744700282,26.84673205093575,42.93812749378187,19.542588223892444,30.71867828098133,18.285462540097082,27.676888786081175,26.1261291802919,38.25731494843156
2022-07-11 08:00:00,11.421894237577375,11.43140198864021,6.778541768331769,39.23775209179478,99.97490635187893,9.283111526642376,35.51099174625502,28.140601048757095,25.196123196654263,34.748289761810824,7.885073700935122,14.958714774219628,9.439385147221817,13.423418830058605,4.527349537253912,9.029733999409626,34.896296201518005,43.57920798207156,92.01055009561651,107.93926260814135,6.529474743335532,12.03674830994922,30.389815752562765,40.632167739947285,23.98953019068511,32.29167190682908,17.65995576137442,32.732290631934106,27.934818009357254,41.56176151426439
