date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-06-29 08:00:00,12.409999999999998,11.956000000000001,7.16,40.0415,103.19500000000001,9.172999999999998,36.614,30.1455,23.1275,34.466499999999996,9.210072417196358,15.609927582803639,8.65219596629578,15.259804033704222,4.251626532593562,10.068373467406438,36.3205482510497,43.7624517489503,98.24319065407677,108.14680934592324,5.942347501324448,12.403652498675548,34.08992959577316,39.13807040422684,28.47340258472429,31.817597415275706,20.80059127905465,25.454408720945352,31.944237535307888,36.9887624646921
2022-06-29 09:00:00,11.364999999999998,10.9685,6.74,39.406499999999994,94.82000000000001,8.078,33.108999999999995,29.698,23.515000000000004,33.79900000000001,8.410174174963778,14.319825825036219,9.04371457737546,12.89328542262454,2.6988286554775263,10.781171344522473,36.19059087915357,42.62240912084642,90.61887461469527,99.02112538530474,5.9410100032893975,10.214989996710601,31.257516863981717,34.960483136018276,27.465303633946746,31.930696366053255,22.217124931715553,24.812875068284455,32.64895031761016,34.949049682389855
2022-06-29 10:00:00,11.274999999999999,10.876000000000001,5.490598013238927,35.976499999999994,88.555,7.756057546526777,30.573999999999998,28.122999999999998,24.025000000000002,34.15650000000001,8.394786410127026,14.155213589872972,9.735846648506051,12.016153351493951,4.19545552090633,6.785740505571524,31.158618420728104,40.794381579271885,87.78793843617154,89.32206156382847,6.136573730605898,9.375541362447656,28.700140491026833,32.44785950897316,25.887122887852737,30.35887711214726,21.59451294472979,26.455487055270215,32.18277474609331,36.13022525390671
2022-06-29 11:00:00,12.647499999999999,10.5835,5.336124638908559,35.466499999999996,86.3575,7.943376412962913,28.413999999999998,26.543,23.345000000000002,32.9965,9.043994590064347,16.25100540993565,9.44622818870295,11.720771811297052,4.643709574074793,6.028539703742324,29.370321438238186,41.56267856176181,84.2556499386805,88.4593500613195,6.380919555254973,9.505833270670854,27.543781876661846,29.28421812333815,24.894725833903156,28.191274166096843,18.852547629241307,27.837452370758697,27.076146065858683,38.916853934141315
2022-06-29 12:00:00,12.259999999999998,9.953500000000002,6.117500000000001,34.593999999999994,86.2,7.945970972767179,29.198999999999998,26.6805,23.26,31.9265,9.370000040146508,15.149999959853488,9.317115056611428,10.589884943388576,2.8621744649363667,9.372825535063635,30.549471332183543,38.638528667816445,84.65018189713996,87.74981810286005,7.182254097172701,8.709687848361657,27.369431972370112,31.028568027629884,24.390757867148825,28.970242132851173,20.316963260228242,26.20303673977176,30.46264831125086,33.39035168874914
2022-06-29 13:00:00,11.954999999999998,10.146,5.2,36.6765,87.80250000000001,7.6829192423776655,28.764,26.8305,24.580000000000002,32.614000000000004,7.6597861422697155,16.25021385773028,9.561943886875895,10.730056113124107,4.455041779048687,5.944958220951313,30.47028350802222,42.882716491977774,86.95458430227427,88.65041569772575,7.289359686001187,8.076478798754145,27.86954607512559,29.658453924874408,25.42821231262751,28.23278768737249,20.177331602912492,28.98266839708751,29.44507501638113,35.78292498361888
2022-06-29 14:00:00,12.245,10.196,4.9475,35.0415,84.855,8.143,28.019,25.6955,24.8625,33.519000000000005,8.00010531458907,16.489894685410928,9.238087444681682,11.153912555318318,4.355739082345658,5.5392609176543415,31.93013819773082,38.15286180226918,82.50715729677887,87.20284270322114,6.757419590945526,9.528580409054475,26.43651871884357,29.601481281156428,25.403746122501833,25.987253877498166,21.02973459313519,28.695265406864813,31.814732704553997,35.223267295446014
2022-06-29 15:00:00,12.194999999999999,10.498500000000002,5.345,32.201499999999996,82.06,8.437999999999999,27.564,24.208,23.48743700043125,31.208831039563925,9.56862388316796,14.821376116832036,8.763415199299716,12.233584800700287,4.1094969904057335,6.580503009594266,26.02152138118049,38.3814786188195,81.58124427630777,82.53875572369223,6.3101975265382135,10.565802473461783,26.690697289289023,28.437302710710977,22.598361554282818,25.81763844571718,19.37136103606084,27.60351296480166,27.490229444014094,34.92743263511375
2022-06-29 16:00:00,10.684999999999999,10.606,5.1975,31.034,82.84750000000001,8.4605,27.298999999999996,24.018,23.020000000000003,31.504,7.181339377339352,14.188660622660645,8.839348579038123,12.372651420961876,3.096198307006739,7.29880169299326,29.69767438207848,32.37032561792152,79.8877002046699,85.80729979533012,5.983625805956418,10.937374194043581,23.77380621294117,30.82419378705882,22.588166308840986,25.447833691159016,19.80108110875237,26.238918891247636,28.674221040370067,34.33377895962993
2022-06-29 17:00:00,10.12,11.638500000000002,5.9125,32.406499999999994,83.64500000000001,8.187999999999999,28.259,25.2355,21.5925,30.021500000000003,6.179936119021785,14.060063880978213,9.298695082818002,13.978304917182003,4.140032493941236,7.684967506058763,29.30870783979635,35.50429216020364,79.83202620010562,87.4579737998944,6.108158965363866,10.267841034636131,24.83608876035476,31.681911239645242,23.912427525630783,26.558572474369214,19.450041801413484,23.73495819858652,27.614897529336496,32.42810247066351
2022-06-29 18:00:00,10.5475,12.261000000000001,6.985,38.421499999999995,88.2675,8.3855,30.769,24.317999999999998,21.022500000000004,29.919,8.783722976261279,12.31127702373872,9.416890325825037,15.105109674174965,4.713329308395883,9.256670691604118,37.12343995700239,39.7195600429976,82.46237970928792,94.07262029071208,7.315283685628558,9.455716314371443,28.069723255164348,33.46827674483565,22.265426995870154,26.37057300412984,18.946518150662225,23.098481849337784,28.25695516367303,31.58104483632697
2022-06-29 19:00:00,11.0,13.9235,7.31,40.6765,93.2925,8.875499999999999,33.494,24.420499999999997,20.942500000000003,30.0465,9.734545088231101,12.265454911768899,8.888836752453713,18.95816324754629,4.282125230220277,10.337874769779722,34.178253769337196,47.1747462306628,88.9553406082269,97.6296593917731,7.640424583055431,10.110575416944567,30.033308144799555,36.954691855200444,22.566606476973877,26.274393523026117,19.030932144360353,22.854067855639652,26.68089788263319,33.412102117366814
2022-06-29 20:00:00,11.1375,12.861,7.405,40.608999999999995,94.54,8.3205,34.5665,23.325499999999998,20.450000000000003,29.4515,8.110582191224754,14.164417808775244,9.13959660954575,16.58240339045425,5.032741767073084,9.777258232926917,34.21437908014534,47.00362091985465,91.19505860123775,97.88494139876227,7.4290036074976085,9.21199639250239,31.809358210371695,37.3236417896283,21.929343761575833,24.721656238424163,18.839089238348,22.060910761652007,28.608126943275778,30.29487305672422
2022-06-29 21:00:00,9.4325,11.276000000000002,6.56,37.8165,89.56500000000001,7.5255,33.0965,21.747999999999998,19.795,27.571500000000004,6.4471128228091406,12.417887177190858,10.249308079120874,12.302691920879129,4.809220733027947,8.310779266972052,35.779999329906346,39.85300067009365,85.20624984777669,93.92375015222333,6.238734757933802,8.812265242066198,31.51192639120923,34.68107360879077,20.23836114593904,23.257638854060954,17.018691817588913,22.57130818241109,24.11671945814685,31.026280541853158
2022-06-29 22:00:00,7.437499999999998,10.0135,5.8725000000000005,29.988999999999997,81.045,7.150499999999998,28.843999999999998,19.823,20.0575,26.6765,5.177987926747676,9.69701207325232,9.039234911619697,10.987765088380304,4.665954173162546,7.079045826837455,25.81197691917908,34.16602308082091,76.66327851898345,85.42672148101656,5.969157552865662,8.331842447134335,28.206886078695483,29.481113921304512,18.451445267408587,21.194554732591413,19.252183735788424,20.862816264211578,25.104013106342705,28.248986893657296
2022-06-29 23:00:00,7.0699999999999985,8.963500000000002,5.8775,25.503999999999998,73.855,5.725499999999999,26.804,17.4705,20.452500000000004,25.929000000000002,3.3896141643813738,10.750385835618623,8.165050187268463,9.76194981273154,4.9877288773014605,6.76727112269854,19.673488720094493,31.334511279905502,72.39367629923284,75.31632370076717,3.719790222015805,7.731209777984194,25.975079657388708,27.63292034261129,16.30982450863276,18.63117549136724,19.106400407263802,21.798599592736206,24.26295375358119,27.595046246418814
2022-06-30 00:00:00,6.3774999999999995,8.586,4.795,22.953999999999997,65.25250000000001,5.0055,24.823999999999998,14.537999999999998,18.310000000000002,23.329,3.33219380453532,9.422806195464679,7.886793550339383,9.285206449660619,3.602424591881787,5.987575408118213,15.61938633486639,30.288613665133603,63.14839703705045,67.35660296294958,3.228487004245301,6.782512995754699,23.932988501976478,25.715011498023518,13.077859717189735,15.998140282810262,17.02965687121868,19.590343128781324,21.697749398438482,24.96025060156152
2022-06-30 01:00:00,5.787499999999999,8.183500000000002,4.265000000000001,21.3665,59.02000000000001,5.020499999999999,21.3815,14.023,18.5725,22.346500000000002,1.9937544030887966,9.5812455969112,7.765463680782708,8.601536319217296,2.8144059515671227,5.715594048432878,13.983401693403678,28.74959830659632,57.32330048617083,60.71669951382919,2.6316812404486836,7.409318759551315,19.72625848668855,23.036741513311448,11.486101882305167,16.559898117694832,17.27079516646387,19.874204833536133,21.408392221722803,23.284607778277202
2022-06-30 02:00:00,6.874999999999998,8.493500000000001,3.9725,21.806499999999996,56.6525,4.858,20.036499999999997,11.998,17.392500000000002,21.506500000000003,2.1766020695221213,11.573397930477874,7.987344597792872,8.99965540220713,2.167603017782141,5.7773969822178595,19.42186596516013,24.191134034839862,54.28257069101629,59.02242930898372,3.319958927146793,6.396041072853206,18.294638865163257,21.778361134836736,11.434247666879541,12.561752333120458,15.607865164499845,19.17713483550016,19.749779203811418,23.263220796188588
2022-06-30 03:00:00,7.454999999999999,8.156,3.4475000000000002,20.578999999999997,56.41250000000001,5.242999999999999,20.2565,11.127999999999998,18.167500000000004,22.839000000000002,4.748333024373745,10.161666975626254,7.813146328715529,8.498853671284472,2.8516419367813723,4.043358063218628,13.253356569114931,27.904643430885063,54.6938768082925,58.131123191707516,3.052365752244693,7.433634247755306,19.720129555705057,20.79287044429494,10.412501284298026,11.84349871570197,16.373847371932214,19.961152628067794,21.291869433055343,24.38613056694466
2022-06-30 04:00:00,7.212499999999999,8.143500000000001,3.5175,21.943731127446398,57.572500000000005,5.475499999999999,21.246499999999997,11.332999999999998,18.560000000000002,22.271500000000003,4.878009559505132,9.546990440494866,7.3128243468915315,8.974175653108471,3.115388816128694,3.9196111838713064,17.63383633078836,26.253625924104437,55.73860655016142,59.40639344983859,4.115112261512831,6.835887738487168,19.54442239254982,22.948577607450176,10.380113429318714,12.285886570681283,17.351691078772287,19.768308921227717,21.244387236651633,23.298612763348373
2022-06-30 05:00:00,8.007499999999999,9.228500000000002,4.7775,24.183999999999997,62.345000000000006,5.2829999999999995,25.2165,12.533,19.890000000000004,23.4488007084346,4.791909432855988,11.223090567144009,7.980429673602235,10.47657032639777,2.9849899737800394,6.57001002621996,18.208477266978115,30.15952273302188,58.12294156093006,66.56705843906995,4.212768729804798,6.3532312701952005,23.601114298459752,26.831885701540248,11.444028770835391,13.621971229164608,16.683516492329883,23.096483507670126,20.362993537033066,26.534607879836134
2022-06-30 06:00:00,9.799999999999999,10.671000000000001,6.54,29.153999999999996,77.28500000000001,7.395499999999999,29.314,17.1255,19.977500000000003,27.4065,6.795261639069041,12.804738360930957,9.02008660636529,12.321913393634713,3.9115039019154434,9.168496098084557,25.100110888025647,33.207889111974346,66.80125664854052,87.7687433514595,3.076476502436403,11.714523497563595,24.695161443679574,33.93283855632043,12.912219408328848,21.33878059167115,16.300895406801413,23.654104593198593,21.2207018253389,33.5922981746611
2022-06-30 07:00:00,11.274999999999999,12.376000000000001,7.1725,39.184,98.545,10.7255,37.499,24.9955,22.462500000000002,31.456251139674063,7.940929006538314,14.609070993461684,10.228788115579395,14.523211884420608,4.946559833822617,9.398440166177384,35.370606443813465,42.99739355618653,79.47312700850564,117.61687299149436,5.9480802493665506,15.502919750633449,28.681507078969673,46.31649292103033,16.407899293596138,33.58310070640386,18.272289059923704,26.6527109400763,27.111643573199913,35.80085870614821
2022-06-30 08:00:00,12.4225,12.471000000000002,7.2725,41.781499999999994,101.6975,9.430499999999999,37.489,28.348,22.852500000000003,33.18900000000001,7.96157216863073,16.883427831369268,8.936519538386916,16.005480461613086,4.44795796361816,10.09704203638184,36.76541197071785,46.79758802928214,94.74034792586026,108.65465207413975,7.633637699589482,11.227362300410515,34.237329766611346,40.74067023338865,22.950419079495056,33.74558092050494,18.12525065334321,27.579749346656797,26.856031129067325,39.52196887093269
2022-06-30 09:00:00,11.927499999999998,11.886000000000001,6.548937563617714,40.403999999999996,96.8575,9.350499999999998,34.809,28.795124643038324,23.470000000000002,34.471500000000006,9.384357041574116,14.47064295842588,7.486037276291444,16.285962723708558,4.016685024679225,9.081190102556203,32.608088751357464,48.19991124864253,87.07698022823595,106.63801977176405,7.543192493492217,11.15780750650778,28.42981652383992,41.18818347616007,26.227754136834594,31.362495149242054,19.930903429757738,27.009096570242267,28.781944206316194,40.16105579368382
2022-06-30 10:00:00,11.167499999999999,11.088500000000002,6.3175,37.32899999999999,91.2425,8.893,32.021499999999996,27.811630113387505,23.660000000000004,34.284000000000006,8.453468814378848,13.88153118562115,7.674771024974564,14.502228975025439,2.1144738795345885,10.520526120465412,28.286751950826016,46.37124804917397,82.16394661204268,100.32105338795733,6.77197844779576,11.014021552204241,27.393013477338105,36.64998652266189,25.51411692812698,30.10914329864803,19.979753335711948,27.34024666428806,29.32972173912308,39.23827826087693
2022-06-30 11:00:00,11.737499999999999,10.426000000000002,5.83821079222573,33.336499999999994,89.08250000000001,8.2655,30.3915,25.480341327032175,23.582500000000003,33.426500000000004,8.50954880121752,14.965451198782478,7.641609188363661,13.210390811636342,5.0276824048763356,6.648739179575124,25.254626673723006,41.41837332627698,82.4048904321371,95.76010956786293,6.698233332702329,9.832766667297669,27.50951419133948,33.273485808660524,20.907747299035755,30.052935355028595,19.030222570999545,28.13477742900046,27.24898754305138,39.60401245694863
2022-06-30 12:00:00,11.729999999999999,10.473500000000001,6.2875000000000005,32.789,87.795,8.078,29.723999999999997,25.828,22.815,32.716499999999996,9.1192965819668,14.340703418033197,8.307385081518916,12.639614918481087,3.204416844715982,9.370583155284018,29.4255243901112,36.1524756098888,84.39743385530782,91.19256614469218,6.113142215121513,10.042857784878485,27.071740700373528,32.37625929962647,20.163579751535,31.492420248465,18.99950835503673,26.63049164496327,26.879966056864983,38.553033943135006
2022-06-30 13:00:00,11.084999999999999,11.106000000000002,5.3148217479279385,34.2865,87.31250000000001,7.930499999999999,29.444,26.1205,23.640000000000004,32.0265,6.520780117479342,15.649219882520656,8.15952805294727,14.052471947052734,3.9513082332302156,6.678335262625661,31.214859559233854,37.358140440766135,83.97198780632708,90.65301219367295,6.891118329558527,8.969881670441472,27.29476148758279,31.59323851241721,19.40182703252065,32.83917296747935,18.63079318459307,28.649206815406938,26.4408805990853,37.61211940091469
