date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-16 23:00,7.842739332559111,9.431849587403333,5.645508785906997,25.998226058612136,69.45944460134999,7.610516319057382,25.582825971104615,16.41759890479508,19.21588168980462,24.997831742649254,3.780231192194552,11.905247472923671,7.335139941552867,11.5285592332538,-11.360079956977089,22.651097528791084,20.91918782877564,31.07726428844863,63.935638470957365,74.9832507317426,5.533731197751045,9.687301440363717,22.253873607711352,28.911778334497882,13.428088646097962,19.4071091634922,16.703644475253856,21.72811890435538,22.31444774151982,27.681215743778687
2022-07-17 00:00,7.369852890561559,8.988242412430221,5.085014958746502,23.640645811698548,62.94023082061578,7.3090614851420606,23.165691542345193,14.401999295440268,18.516923387056103,23.69013952935957,3.2973750861092044,11.442330695013913,6.891532766579755,11.084952058280688,-11.979678522930227,22.149708440423233,18.56096002262503,28.720331600772067,57.4151509038296,68.46531073740195,5.232276249932942,9.385846720351179,19.83673917895193,26.49464390573846,11.406405238053322,17.397593352827215,16.004686172501494,21.02916060161072,21.006755528230137,26.373523530489003
2022-07-17 01:00,6.878578816487485,8.593649453254894,4.768224835289713,21.827003013344644,57.78831993989476,7.110613705961959,21.25978773945353,12.853593341656829,18.255797768090474,22.91389074957647,2.796155694739101,10.961001938235869,6.496939807404427,10.690359099105361,-12.355369377230465,21.891819047809893,16.746669747574543,26.907336279114745,52.26196653031401,63.31467334947552,5.033828541885425,9.187398870038493,17.930835376060266,24.588740102846796,9.851927816244537,15.855258867069121,15.743560553532568,20.768034982648384,20.230506748447038,25.597274750705907
2022-07-17 02:00,6.745490951873936,8.498564509188077,4.654602394283305,21.222550884022304,56.88638884652231,6.769459340740275,20.379995602272054,13.16112456412192,18.206261770740383,22.866458331499132,2.6531466821167373,10.837835221631135,6.40185486333761,10.595274155038542,-12.52769063914296,21.83689542770957,16.141570224064512,26.303531543980093,51.35876223754304,62.414015455501584,4.692674064116698,8.846244617363853,17.05104323887879,23.70894796566532,10.153399826675804,16.168849301568038,15.69402455617966,20.71849898530111,20.1830743303697,25.549842332628565
2022-07-17 03:00,6.618645832666525,8.40949176698241,4.534397674795885,21.596938406430038,54.42787985478046,6.645253959752145,19.501648285626946,12.1263887120799,18.61884293290899,23.214739540508777,2.5164044088296342,10.720887256503417,6.312782121131942,10.506201412832876,-12.706394331895776,21.77518968148755,16.515310434761908,26.678566378098164,48.89898033959604,59.956779369964885,4.5684687529238825,8.722039166580405,16.17269592223368,22.83060064902021,9.112616944669174,15.140160479490625,16.10660571834585,21.131080147472126,20.531355539379344,25.898123541638213
2022-07-17 04:00,6.665541779450448,8.397741657243982,4.562669279734157,21.72969344409694,54.44759967636199,6.575427223039183,19.634281233761623,12.068915899486026,18.20348430927725,22.73843826279658,2.553427022215178,10.777656536685718,6.301032011393515,10.494451303094447,-12.736423880009141,21.86176243947746,16.647418243164314,26.811968645029566,48.91742754796333,59.97777180476066,4.498641904999825,8.65221254107854,16.305328870368356,22.963233597154886,9.049109210997733,15.088722587974319,15.691247094712047,20.71572152384245,20.05505426166715,25.421822263926018
2022-07-17 05:00,6.96903972183728,8.663388167525383,4.947489250840427,22.135025450721617,56.05328414347743,6.670359796050629,20.89236760021545,12.180545388940283,18.253326941066966,22.83395479355801,2.847075280712049,11.09100416296251,6.566678521674917,10.76009781337585,-12.409709235117834,22.304687736798687,17.052103102938837,27.217947798504394,50.5218396946532,61.584728592301644,4.5935745464887185,8.74714504561254,17.563415236822188,24.221319963608718,9.15471581580909,15.206374962071475,15.7410897265,20.765564155633932,20.150570792428578,25.517338794687447
2022-07-17 06:00,7.889925318545098,9.3240036043409,5.580993840113864,24.47582770470267,61.43410546320854,7.016845521288191,23.147691372644232,13.687458810411668,18.5111437947639,24.087902364557362,3.758134673905706,12.021715963184487,7.227293958490434,11.420713250191367,-11.834116105345162,22.996103785572892,19.39225829245261,29.55939711695273,55.901388986545456,66.96682193987162,4.940060161831628,9.093630880744755,19.81873900925097,26.4766437360375,10.65561831733952,16.719299303483815,15.998906580195424,21.023381009332375,21.40451836342793,26.771286365686798
2022-07-17 07:00,9.071545071631519,10.295767920669164,6.357237180968725,30.182726470134764,74.12465977656775,8.016989175133983,27.07759580066519,17.44799811057213,19.480325797074855,26.350731835746025,4.92995153672755,13.213138606535487,8.199058274818697,12.39247756651963,-11.115592284916309,23.83006664685376,25.09851007576884,35.266942864500685,68.59067156445074,79.65864798868476,5.940203882856118,10.093774467411848,23.748643437271927,30.406548164058457,14.410158591237934,20.485837629906325,16.96808858250509,21.992563011644624,23.667347834616592,29.034115836875458
2022-07-17 08:00,10.266289549442662,11.724600548222712,7.439829773561318,37.628124000998966,90.3223130458463,9.669665402893076,32.548232247003355,22.399413190114725,20.185453815891492,28.541972305973026,6.114916272370714,14.417662826514613,9.627890902372247,13.82131019407318,-10.090529169579991,24.970188716702626,32.54326070683716,42.71298729516077,84.78705339045877,95.85757270123383,7.592880002017784,11.746450803768367,29.21927988361009,35.87718461039662,19.355586467874236,25.443239912355214,17.67321660132062,22.697691030462366,25.858588304843593,31.22535630710246
2022-07-17 09:00,10.770343603496716,12.628990359282009,8.063780390845269,42.32070811942574,102.0865659684973,10.295285451880664,37.31741533311876,26.296789672373464,20.699722322835537,29.997033730722062,6.609213569141163,14.931473637852271,10.532280713431543,14.725700005132476,-9.52391985127987,25.65148063297041,37.23519800775662,47.40621823109486,96.55003516182136,107.62309677517324,8.218500116904169,12.372070786857158,33.9884629697255,40.64636769651202,23.24698750094956,29.346591843797366,18.187485108263722,23.211959537407353,27.31364972959263,32.6804177318515
2022-07-17 10:00,10.848595188414967,12.600729776581783,8.136398584943286,42.16817770854948,102.759716759762,10.33365745704794,37.50572748805038,26.43329587570501,20.6577948559808,29.92262590435386,6.677731220356957,15.019459156472978,10.504020130731316,14.69743942243225,-9.508456612488146,25.78125378237472,37.08202086163022,47.254334555468745,97.22191509357869,108.2975184259453,8.256872014752304,12.410442899343574,34.17677512465712,40.834679851443646,23.37752993986853,29.48906181154149,18.145557641408175,23.170032070553425,27.23924190322443,32.6060099054833
2022-07-17 11:00,10.399716309536089,12.263183676979848,7.86846102429113,40.490513562206175,97.45723019386499,10.18496673193007,35.61629273180648,24.616334222331027,20.540551777363596,29.65579239521073,6.219141071931416,14.580291547140762,10.166474031129383,14.359893322830315,-9.833364589746461,25.570286638328724,35.40371006226257,45.57731706214979,91.91815795975452,102.99630242797545,8.1081813542719,12.26175210958824,32.28734036841322,38.945245095199745,21.554616138572293,27.67805230608976,18.02831456279028,23.052788991936914,26.9724083940813,32.339176396340164
2022-07-17 12:00,9.99517843833155,11.904124842061062,7.515760502227096,38.544537410788536,93.87237708333134,9.874954723732603,34.02034867230171,23.89363530770203,20.417500419641573,29.01374181938817,5.804914437758065,14.185442438905037,9.807415196210595,14.00083448791153,-10.242852765741539,25.27437377019573,33.45708734001503,43.63198748156205,88.33203457267332,99.41271959398935,7.798169240014923,11.951740207450284,30.691396308908445,37.34930103569497,20.82597662489328,26.961293990510782,17.905263205067666,22.92973763421548,26.330357818258737,31.697125820517606
2022-07-17 13:00,9.80487813803125,11.364716855852658,7.058101378499589,36.123765166932166,89.06380669897285,9.293507752699384,32.176102739915436,22.852294620918453,20.01599602136739,27.838007034199084,5.604947725306431,14.00480855075607,9.268007210002192,13.461426501703125,-10.75711852844363,24.87332128544281,31.03566860749187,41.21186172637247,83.52219420294651,94.60541919499919,7.216722332376139,11.370293173022628,28.847150376522173,35.5050551033087,19.778706820967297,25.92588242086961,17.503758806792973,22.528233235941805,25.15462303306965,30.52139103532852
2022-07-17 14:00,9.692949542769322,11.000668041021394,6.698471748869959,33.62260357707427,83.2433451134617,8.953864566495746,30.227980973235635,21.34305232069757,19.806760687309964,27.179793448399128,5.4833749147386435,13.902524170800001,8.903958395170928,13.09737768687186,-11.173175502131283,24.5701189998712,28.533860611098984,38.711346543049565,77.70046292304613,88.78622730387727,6.877079041354234,11.03065009163726,26.89902860984237,33.5569333366289,18.263546819191646,24.422557822203494,17.294523472735115,22.318997901884813,24.496409447269695,29.863177449528564
2022-07-17 15:00,9.154254180740628,10.7683524092099,6.482051995783539,31.78141784360282,79.702745394477,8.5725700123978,28.98197994806758,20.20756507332326,19.381045013880396,26.36492072312656,4.935057382037304,13.373450979443954,8.671642763359433,12.865062055060367,-11.445844997330141,24.40994898889722,26.692028553193033,36.87080713401261,74.15859380045137,85.24689698850264,6.495784549425733,10.64935547536987,25.653027584674316,32.310932311460846,17.122153220166226,23.292976926480293,16.868807799305177,21.893282228455615,23.681536721997126,29.048304724255992
2022-07-17 16:00,8.779391985211765,10.863890256180948,6.536743353808231,32.11199419522209,79.66174862382425,8.463632658083633,28.87320746836533,20.23330901858972,19.40867607422806,26.46165984915592,4.550594909988465,13.008189060435065,8.767180610330481,12.960599902031415,-11.447227445967014,24.520714153583477,27.021958662447034,37.20202972799715,74.11632791676803,85.20716933088046,6.386847091516423,10.54041822465084,25.544255104972066,32.20215983175859,17.14200209862875,23.324615938550686,16.896438859652527,21.920913288803597,23.77827584802649,29.145043850285354
2022-07-17 17:00,8.951207623071847,11.32186542070052,6.8641507612156385,32.97761914058299,82.10674553557362,8.812714347956796,29.98808991602593,20.976781054400785,19.341217228681742,26.92299177607893,4.712832016704958,13.189583229438735,9.225155774850055,13.418575066550988,-11.175719550364846,24.904021072796127,27.886937447480634,38.06830083368535,76.56005600586685,87.65343506528039,6.735928842351818,10.889499853561775,26.659137552632668,33.3170422794192,17.879590288045694,24.073971820755876,16.828980014105934,21.853454443257547,24.239607774949498,29.606375777208363
2022-07-17 18:00,9.209139065625513,11.71633211001953,7.304027304425515,34.87639124602176,85.91543416523666,9.074741472768583,31.78822681109787,21.434093734162424,19.222348550085467,27.221928591625492,4.961206526392498,13.457071604858527,9.619622464169066,13.813041755869998,-10.791569839358308,25.399624448209337,29.78506347459884,39.967719017444686,80.36747610306013,91.46339222741318,6.997955864773738,11.151527080763426,28.45927444770461,35.117179174491135,18.331030277996582,24.537157190328266,16.710111335509428,21.734585764661503,24.53854459049606,29.905312592754925
2022-07-17 19:00,9.823690283510063,12.193781988685215,7.634150761215638,36.804285807249656,89.39123315207816,9.421888547472921,33.146914203911315,22.327360781978925,19.5042558452002,27.691813842237384,5.566222264240464,14.081158302779661,10.09707234283475,14.290491634535682,-10.517002125628537,25.785303648059816,31.712312039481688,41.89625957501763,83.84200684741366,94.94045945674266,7.345102999250612,11.498674095695229,29.817961840518052,36.47586656730458,19.218435729362096,25.436285834595754,16.992018630623964,22.016493059776437,25.00842984110795,30.37519784336682
2022-07-17 20:00,10.175327720033344,11.942439904987932,7.515508785906996,36.997580762466406,90.73909491858471,9.294027037581774,33.80400520647753,22.451516696881693,19.356578602279406,27.509536253642946,5.908345529733957,14.442309910332732,9.845730259137465,14.039149550838399,-10.691030321047565,25.72204789286156,31.904961080297713,42.0902004446351,85.18860066121525,96.28958917595416,7.217241388157282,11.370812687006264,30.475052843084264,37.13295756987079,19.33674107854492,25.566292315218465,16.844341387702997,21.86881581685581,24.826152252513513,30.192920254772382
2022-07-17 21:00,9.252765099066359,10.880974873952512,6.754150761215638,32.565890381754286,83.31699244915386,8.686942782552855,30.565553714997428,20.591375302662478,18.899232364484273,26.26340552253685,4.976289904521101,13.529240293611618,8.784265228102047,12.97768451980298,-11.507606585341678,25.015908107772958,27.47262486709802,37.65915589641056,77.7652305286639,88.8687543696438,6.610157191728471,10.763728373377237,27.236601351604165,33.89450607839069,17.47076008729518,23.711990518029776,16.38699514990772,21.411469579060824,23.580021521407417,28.946789523666283
2022-07-17 22:00,8.410422849409295,9.921141585682571,5.947607551339095,28.562023499279594,75.09064124123407,7.823577658462012,27.536239723988903,18.185020527850398,19.004700982513413,25.284752685475222,4.124475676754264,12.696370022064325,7.824431939832105,12.017851231533038,-12.369201573506157,24.26441667618435,23.468112234017738,33.65593476454145,69.53761194700978,80.64367053545834,5.746791967605796,9.900363349318226,24.20728736059564,30.86519208738217,15.058576622679773,21.311464433021023,16.492463767936737,21.516938197090088,22.60136868434579,27.96813668660466
2022-07-17 23:00,9.260617163441637,9.395476972989176,5.652545822944034,26.007594275535297,70.08759571101884,7.4387865035756455,25.674288823155674,16.534419935836993,19.522750129354552,25.167778583806577,4.965218899715861,13.556015427167415,7.29876732713871,11.492186618839643,-12.719150115305347,24.024241761193416,20.913037341518713,31.102151209551877,64.53329933224826,75.64189208978941,5.362000870164127,9.515572136987164,22.34533645976241,29.00324118654894,13.402158187199884,19.666681684474103,17.01051291477777,22.034987343931334,22.484394582677144,27.851162584936013
2022-07-18 00:00,12.401628156981802,8.338167217125529,5.571487906391051,21.883371610697615,65.57816737014134,6.145715690959214,25.04941294829643,14.811245783749078,19.463302695174374,24.062403291475714,10.440832433928886,14.362423880034719,6.96565105115114,9.710683383099918,4.557359299614002,6.5856165131681,17.600699414243934,26.1660438071513,62.34829046212673,68.80804427815596,4.27923117998816,8.01220020193027,22.7400721889398,27.358753707653058,13.090785610670931,16.531705956827224,17.319343299910862,21.607262090437885,21.88513564956945,26.23967093338198
2022-07-18 01:00,7.7871092054189965,7.945476737820882,5.138257967131262,21.083363989685992,60.06979463919738,6.03511982683382,22.217960958281417,12.994966781534611,18.881172518592592,23.558522458787834,5.612886305927324,9.961332104910671,5.744236485110128,10.146716990531637,3.6455920944760165,6.630923839786506,16.05837617779214,26.108351801579843,55.608979058689286,64.53061021970548,4.066290283873762,8.003949369793876,19.309847035952114,25.126074880610723,11.054437942447205,14.935495620622016,16.534361098295484,21.227983938889704,21.06096051189007,26.056084405685603
2022-07-18 02:00,7.622627389523625,7.931511374071034,4.919882938581221,21.523349547120418,57.73711780129217,6.002440350739568,20.508330346224312,12.307220653308704,18.808994943193156,23.47868407409539,5.435083844895976,9.810170934151273,5.137389566696278,10.72563318144579,3.1988460613285845,6.6409198158338585,16.403399759867675,26.643299334373157,52.77525374840749,62.69898185417685,3.9731088177181664,8.031771883760971,17.262524614831854,23.75413607761677,10.300612501687763,14.313828804929646,16.443442757354116,21.174547129032195,20.888171378643236,26.069196769547546
2022-07-18 03:00,8.182523818095053,7.918822269492666,4.4162410236593495,20.9136711571945,58.60656333039783,6.031821574666808,20.469208374108252,12.495820514499599,18.963752066764087,23.925109681981635,5.981740252496152,10.383307383693953,4.637241141630634,11.200403397354698,2.587917098299592,6.244564949019107,15.792895265549031,26.034447048839965,53.411077445927866,63.80204921486779,3.982836213219873,8.080806936113744,17.123474939548,23.814941808668507,10.462450357116467,14.529190671882732,16.583241418241652,21.344262715286522,21.305923197665184,26.54429616629809
2022-07-18 04:00,8.003057097315832,8.048096242063142,4.222612291182621,21.29584143977383,58.01574745274773,6.0172012884144115,20.71853999317114,12.221948299364776,18.63591722063766,23.535708539555777,5.789112688443214,10.217001506188451,4.342636388949993,11.753556095176291,2.3696494052497075,6.0755751771155335,16.174239576984668,26.417443302563,52.705494448986016,63.32600045650945,3.9598047727420784,8.074597804086745,17.348827693244576,24.088252293097703,10.174074936699412,14.26982166203014,16.24344948745987,21.028384953815447,20.90753023042093,26.163886848690623
2022-07-18 05:00,8.468276253159988,8.409770492703958,4.730583413802538,23.895225586912694,59.72005205054157,6.3347150116706405,21.6070200447165,12.978751440877973,19.086045316853493,24.14159119024119,6.241248774985,10.695303731334976,4.324174973403695,12.49536601200422,2.875780022203336,6.5853868054017415,18.772797886164398,29.017653287660995,54.3515682736206,65.08853582746252,4.273652813219774,8.395777210121505,18.23538681753186,24.978653271901138,10.920832997817058,15.036669883938886,16.684008609742722,21.488082023964267,21.51057913088238,26.772603249599996
2022-07-18 06:00,10.091117568095054,9.667079580949324,6.0335824250899,30.554579342947974,75.35106175902548,7.649636433426329,27.390821466984143,17.558020133707195,20.561904151326218,27.985426906917407,7.851083431856376,12.331151704333731,5.233824707651437,14.10033445424721,4.177010763870154,7.890154086309647,25.431325937360704,35.67783274853524,69.95218554679052,80.74993797126045,5.586754792501619,9.712518074351037,24.019103621445883,30.7625393125224,15.491876303819456,19.624163963594935,18.15220263357891,22.971605669073522,25.353520419994226,30.61733339384059
2022-07-18 07:00,12.270487633884526,11.075282001680666,7.127695991560218,38.63676272541304,99.39972724742454,9.90554407814176,35.53327050690262,25.483477318932213,23.221073850045894,32.75760559451145,10.017521927425,14.523453340344055,6.3197161262130015,15.83084787714833,5.269425395300819,8.985966587819616,33.51268374804261,43.760841702783466,93.98449313268425,104.81496136216482,7.841640995995433,11.969447160288087,32.16068695393107,38.90585405987416,23.40991099299897,27.557043644865455,20.8052283324792,25.636919367612585,30.125416658982928,35.389794530039985
2022-07-18 08:00,12.741413241171976,11.21385210630635,7.125090864678337,38.523591459673355,101.36235237830492,9.425030001153845,36.41898267190478,28.352125332090004,25.573608907580883,35.587263996277294,10.475589766703855,15.007236715640099,6.15647483936199,16.27122937325071,5.265187888243712,8.984993841112962,33.39868704351127,43.64849587583544,95.93798594487805,106.7867188117318,7.360469157049682,11.489590845258007,33.0455173711988,39.79244797261076,26.271510826968047,30.43273983721196,23.15283562247004,27.994382192691724,32.95498585350152,38.21954213905307
2022-07-18 09:00,12.799888266147,10.862281968688585,6.80052574791871,38.13512363113591,97.74315285743262,8.91349293035136,34.941654232654614,28.354448034350458,25.56411916595487,35.42393020830291,10.521279576525435,15.078496955768566,5.52011734706762,16.20444659030955,4.9390542826846175,8.661997213152802,33.00939390910943,43.26085335316239,92.31345768528708,103.17284802957815,6.848452378309652,10.978533482393068,31.567686129937236,38.31562233537199,26.266969265928562,30.44192680277235,23.13939178001112,27.988846551898625,32.79162388936621,38.05623652723962
2022-07-18 10:00,12.901216318095052,10.43251154123289,6.399044451210704,36.23046430967913,92.77277410074957,8.429018710300921,32.67651539415356,27.64799154463872,25.67831666397535,35.12314092880661,10.60989375167473,15.192538884515377,4.819991530685779,16.04503155178,4.536065836054414,8.262023066366995,31.103909414651305,41.357019204706944,87.33980330232183,98.2057448991773,6.363590697511845,10.494446723089997,29.302359024195557,36.05067176411157,25.55374541443845,29.74223767483899,23.25041530189911,28.106218026051593,32.49082571027733,37.75545614733589
2022-07-18 11:00,12.565961318095052,10.20452924215319,6.2157886131133955,34.56216639984289,88.61405320529711,8.297705074316356,31.03465782178753,26.01251693973057,25.403542931514874,34.2044402032062,10.261995032240344,14.869927603949762,4.334091533337535,16.074966950968847,4.351361740432145,8.080215485794646,29.43478646461264,39.68954633507313,83.17894688395705,94.04915952663717,6.231939638671857,10.363470509960857,27.66045603533358,34.40885960824148,23.911559975434063,28.113473904027074,22.973093060624585,27.833992802405163,31.572122173679,36.836758232733395
2022-07-18 12:00,12.517829988981129,10.103077102300043,6.115749181305829,34.53083251826116,88.51933851027984,8.170066702589319,30.503120371705588,26.053083219215985,24.85419212231798,33.42122310427868,10.20128899229593,14.834370985666329,3.9855860383606867,16.2205681662394,4.249930598313633,7.981567764298025,29.402627675563295,39.65903736095901,83.08274964261659,93.9559273779431,6.103991876203919,10.23614152897472,27.12891377558248,33.877326967828694,23.945453034382407,28.160713404049563,22.421695477477385,27.286688767158573,30.788904186876987,36.05354202168038
2022-07-18 13:00,12.58184112578736,10.157658358411934,5.950466794637126,34.611529172981015,88.33222468196435,8.531472084665882,30.87874504097885,26.183309350875827,25.471466356729845,33.910427083549834,10.25279330912679,14.910888942447931,3.8027110776179436,16.512605639205926,4.083310800175292,7.8176227890989605,29.482499555486314,39.74055879047571,82.89453940497783,93.76990995895086,6.46510391983038,10.597840249501386,27.504538405057076,34.25295167690062,24.06903461528137,28.297584086470284,23.037325587359916,27.905607126099774,31.278107885706273,36.5427462813934
2022-07-18 14:00,12.48634112578736,9.889951663740923,5.721559577440187,32.916379256027035,84.64295864030426,8.176932497292386,29.439348099189353,24.77889431641927,25.9724563311742,33.8480742936974,10.144853292109918,14.827828959464805,3.3061068169994696,16.473796510482376,3.8531183145231815,7.590000840357192,27.786524996342276,38.04623351571179,79.2044125335021,90.08150474710644,6.110280318930412,10.243584675654358,26.065140213241012,32.8135559851377,22.65799941071314,26.899789222125392,23.536994678289645,28.407917984058756,31.215755007274144,36.48039358012066
2022-07-18 15:00,12.074168048864285,9.866305607879369,5.6285026356297205,31.37173555142428,81.1187281953142,8.17152805055073,28.132120618214874,23.100919622790723,25.522263077312633,32.834383470711195,9.720305941979602,14.428030155748969,3.0612581436615702,16.67135307209717,3.7588261799353333,7.498179091324108,26.2410567820923,36.50241432075626,75.67946916689615,86.55798722373225,6.104597327853914,10.238458773247547,24.757911280297346,31.5063299561324,20.973426817161208,25.228412428420235,23.085740104201868,27.9587860504234,30.202064156309362,35.46670278511303
2022-07-18 16:00,11.286836318095052,9.914095500772444,5.611201996453785,31.292404740600638,80.30388019480375,7.8263342506771805,27.778925656535243,22.75529078738504,24.65870600523828,32.49573792502096,8.920664650359232,13.653007985830873,2.8948128440795147,16.933378157465373,3.740338440954618,7.482065551952952,26.16090159410039,36.42390788710088,74.86400345460095,85.74375693500657,5.759128213964939,9.893540287389422,24.404715445960385,31.153135867110105,20.62122126319854,24.88936031157154,22.22133018700743,27.096081823469127,29.86341860178188,35.128057248260035
2022-07-18 17:00,11.000731887715306,10.180565255571189,5.914976985421415,32.561066807098626,81.62280709183241,8.384871451459816,28.734309272837052,22.729866819486418,23.361601504881826,31.50534197946227,8.622314366722865,13.379149408707748,2.9533951981529194,17.40773531298946,4.042972521343685,7.7869814494991445,27.42873941584522,37.69339419835203,76.18237520715773,87.0632389765071,6.317392020525494,10.452350882394137,25.360098717506457,32.10851982816765,20.589241149401623,24.870492489571216,20.92354031292599,25.79966269683766,28.873022653431878,34.13766130549266
2022-07-18 18:00,11.029962900373533,10.748759845188392,6.388048712762015,35.07746143671706,86.2538435620699,8.58045968696175,30.79424189891881,23.425583432900403,22.44369134448388,30.643970024410436,8.639362254692212,13.420563546054854,3.3195172819699668,18.17800240840682,4.514947707047311,8.26114971847672,29.94430993306182,40.21061294037229,80.81289833118338,91.69478879295643,6.512708010712128,10.648211363211374,27.420031255008833,34.16845254282879,21.278421807328776,25.572745058472027,20.00507933002768,24.882303358940085,28.01165069749839,33.27628935132248
2022-07-18 19:00,11.594950242145684,11.666572382756586,6.989393672562498,38.48397665294091,92.0020919954793,9.066257801942417,33.52128985704011,24.206470074383045,22.47960078808926,31.051980284933194,9.192228246137809,13.997672238153559,4.040609945960209,19.292534819552962,5.115238741998456,8.863548603126539,33.35000116917143,43.617952136710386,86.56066169865787,97.44352229230076,6.998234574488025,11.134281029396806,30.147079202134087,36.89550051194614,22.052792409077583,26.360147739688504,20.040546065472725,24.918655510705797,28.419660957742668,33.684299612123716
2022-07-18 20:00,11.727048343411509,11.535061765887672,7.020685587922722,39.048096526036275,94.02964159729287,8.965582247803447,34.464366557726464,24.23458999706244,21.73832199768848,30.355386654764565,9.312265841183166,14.141830845639854,3.71732800783973,19.352795523935615,5.145517670099591,8.895853505745855,33.913297194376455,44.18289585769609,88.5877455531171,99.47153764146864,6.897287894465171,11.03387660114172,31.09015590282038,37.83857721263255,22.074415984972724,26.39476400915215,19.298911446548168,24.177732548828793,27.72306732748608,32.987705982043046
2022-07-18 21:00,10.46598404536778,10.488265248157944,6.379642336766686,33.74235525606099,86.48979716455382,8.415180867380478,31.56271407038433,21.98451202848732,21.26792562769341,28.90460794803661,8.039200973884814,12.892767116850745,2.483353060256352,18.493177436059536,4.503500758008256,8.255783915525114,28.606732208671108,38.87797830345087,81.04744866465774,91.93214566444992,6.346615654452305,10.483746080308652,28.18850341370269,34.93692472706597,19.817861165465565,24.151162891509074,18.828229068705312,23.707622186681505,26.272288620730343,31.536927275342876
2022-07-18 22:00,9.157655397042422,9.373105928275546,5.373029265197172,28.497417993147344,76.6830025330547,7.349875235783839,27.833936632549708,19.155249036012705,21.077736937249327,27.53745622389319,6.718930808450176,11.596379985634666,1.1852932069006528,17.56091864965044,3.495951805606662,7.25010672478768,23.360971362124086,33.6338646241706,71.24021077150496,82.12579429460445,5.281039335411892,9.418711136155787,24.459725973508622,31.20814729159079,16.982140634235513,21.328357437789894,18.63781048493879,23.51766338955986,24.90513689657815,30.169775551208232
2022-07-18 23:00,8.605681712831895,8.701909891332493,5.030033951789653,25.745671817325807,70.00353940367268,6.9708396522216916,25.704440205979136,17.065544401614268,20.674945825603814,26.08506243585264,6.155073796013595,11.056289629650196,0.33519397739101464,17.06862580527397,3.1520569075437006,6.908010996035605,20.60840173470233,30.88294189994928,64.56031076615463,75.44676804119072,4.901733180791259,9.039946123652124,22.330229545429866,29.07865086652841,14.88599759721862,19.24509120600992,18.234834581033663,23.11505707017396,23.45274310853483,28.717381763170454
2022-07-19 00:00,8.068234344410843,8.28234666831665,4.480330220661948,22.64128775935771,61.61686428272257,6.519663760239361,22.665425659469705,14.37303221328824,19.819769459727127,24.702827822572274,5.605800445817696,10.53066824300399,-0.2595262649980725,16.824219601631373,2.6014884636788924,6.359171977645004,17.50319435710369,27.779381161611724,56.17320321876658,67.06052534667856,4.450286801100768,8.589040719377953,19.291214998294052,26.039636320645357,12.187065971268094,16.558998455308387,17.379509673440676,22.260029246013573,22.070508495253584,27.335147149890965
2022-07-19 01:00,7.887071318095053,7.941240331420993,4.189551556042202,21.350432630426937,57.69623100137167,6.2108006535300975,20.9443012729544,12.958008348348455,19.500846978390875,23.81843021181518,5.412867961879408,10.361274674310698,-0.7722693652045693,16.654750028046557,2.309878591144324,6.069224520940082,16.21151604044863,26.489349220405245,52.2521406200134,63.14032138272994,4.141153270457576,8.280448036602618,17.570090611607597,24.31851193430121,10.765641466140568,15.150375230556342,17.06046778809237,21.941226168689383,21.186110884496212,26.450749539134144
2022-07-19 02:00,18.34473927862137,7.95011685211141,4.105591804830468,21.248756947476956,55.82647960666546,6.009440871352616,19.944255307952837,12.143905391897356,19.659013337968503,23.92041334974077,15.858822186102618,20.830656371140115,-0.9317134354746344,16.831947139697455,2.2251198245136834,5.98606378514725,16.109017301617225,26.38849659333669,50.38196208603498,61.27099712729593,3.939523116516667,8.079358626188567,16.57004464658176,23.31846596932391,9.945156502326515,14.342654281468198,17.218538164723114,22.09948851121389,21.288094022421717,26.552732677059822
2022-07-19 03:00,8.859581383884526,7.968867795966136,3.9415268390924076,21.33051094734995,55.57123881076076,5.969448026335889,19.614627881685898,11.982537266448574,19.999730157473856,24.431192424016626,6.362005492375923,11.357157275393128,-1.0781520051492484,17.01588759708152,2.060286776011175,5.82276690217364,16.189948377388337,26.471073517311567,50.12629568112905,61.01618194039247,3.899259945026291,8.039636107645487,16.240417220314683,22.988838543057113,9.777424840347106,14.187649692550044,17.559177827643083,22.44028248730463,21.798873096697548,27.063511751335707
2022-07-19 04:00,8.12544689501813,8.054194822009876,4.0162405330039475,21.639416103319526,55.67110470887656,6.070457898633577,20.403992890186224,11.973798219752231,19.721910716093493,24.272901933794675,5.616266376041245,10.634627413995014,-1.1550519064726927,17.263441550492445,2.134262110273653,5.898218955734242,16.49803074097229,26.78080146566676,50.22573704895359,61.116472368799535,3.9999995320576174,8.140916265209537,17.02978222881257,23.778203551559876,9.762340568402005,14.18525587110246,17.281296362952478,22.162525069234505,21.640582606475583,26.905221261113763
