date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-10 20:00:00,12.953956980321863,13.157932487511605,7.570826033985227,38.85696815641859,90.72731186687325,8.876987674210413,34.055644840447655,23.525928638662485,18.74991854580532,26.58335502115681,10.082668091697846,15.82524586894588,10.668873407083739,15.646991567939471,5.3116759616144815,9.829976106355973,34.09857224901763,43.61536406381955,86.01104243758427,95.44358129616224,6.884631850773146,10.86934349764768,31.123090188338878,36.98819949255643,21.65644943008249,25.39540784724248,14.561533908686986,22.93830318292365,23.920898533163438,29.24581150915018
2022-07-10 21:00:00,11.854211733648654,11.724206494590817,6.606414248613172,34.11358532758168,83.46936498066347,8.130057078766963,30.837741433609757,21.598155216788705,18.157322628827696,25.216402550486855,8.978548424769913,14.729875042527395,9.23102709789452,14.217385891287114,4.343430576870881,8.869397920355462,29.35518942018072,38.87198123498264,78.75309555137449,88.18563440995246,6.136827673372311,10.123286484161616,27.903984686883224,33.77149818033629,19.728675378688024,23.467635054889385,13.964412079545633,22.35023317810976,22.553930528828083,27.878874572145627
2022-07-10 22:00:00,10.850093569657352,10.427754992160375,5.584766414360596,29.828115949590643,75.42495702748576,7.068165329379713,27.827648542703802,19.104289761064514,18.29398109746691,24.142783155340794,7.970062484733594,13.73012465458111,7.930462077350141,12.92504790697061,3.3179556265682644,7.851577202152927,25.069720042189683,34.586511856991606,70.70868759819678,80.14122645677475,5.074062724728827,9.0622679340306,24.89269019371108,30.762606891696525,17.234809329887284,20.973770192241744,14.096549516117104,22.49141267881672,21.480296188045646,26.805270122635942
2022-07-10 23:00:00,11.863571825069043,9.717737236754912,5.21101188751785,27.094026995605347,70.53256449084972,6.594682869688599,25.97751178354001,17.39367898236925,18.965231283957344,24.014117582007742,8.979179578126404,14.747964072011682,7.216337568446809,12.219136905063015,2.940380434214351,7.48164334082135,22.335631088204387,31.852422903006307,65.81629506156074,75.24883392013871,4.599707447980106,8.589658291397093,23.041352324028196,28.913671243051823,15.52419799244977,19.26315997228873,14.763283534883746,23.16717903303094,21.351616234842215,26.67661892917327
2022-07-11 00:00:00,11.984800372959866,8.06814000353429,4.525238369974308,24.99906173440399,61.938476448795306,6.56920892684707,22.744547909490507,14.115003293891812,18.975507429659277,23.360859149550272,10.245914880393663,13.723685865526068,7.034197242959188,9.102082764109394,3.6303807457167965,5.420095994231819,20.92346620913652,29.07465725967146,58.87043174388043,65.00652115371018,4.86952239865577,8.26889545503837,20.644369282772328,24.844726536208686,12.704959207967775,15.525047379815849,16.125623273357796,21.82539158596076,21.25579263770104,25.465925661399503
2022-07-11 01:00:00,6.366103639648478,7.533050123265159,3.7033450759616153,22.540821228072737,57.15663854394919,6.22125256822532,20.866359391236152,12.470138817364878,18.38394389045891,22.61002251994151,4.376695165152999,8.355512114143957,6.098972409884946,8.967127836645373,2.423638374658948,4.983051777264283,17.782319952643867,27.299322503501607,52.92473357905,61.388543508848386,4.406531798664843,8.035973337785798,18.35466437632688,23.378054406145424,10.849705592767608,14.09057204196215,15.221474826947539,21.54641295397028,20.26125989339711,24.95878514648591
2022-07-11 02:00:00,6.099484380231725,7.5397798731814945,3.2959391061841883,22.026471508782354,55.62049409779384,6.008181681202342,19.836511992751472,11.874961418224261,18.144417359667337,22.438501614894484,4.036009465735203,8.162959294728246,5.904296378908055,9.175263367454933,1.8409439554870695,4.750934256881307,17.19816390851453,26.854779109050178,50.97140632472186,60.269581870865814,4.174744367306229,7.841618995098455,17.15432083701989,22.518703148483056,10.181596453425628,13.568326383022894,14.902456765470543,21.38637795386413,20.02071717213802,24.856286057650948
2022-07-11 03:00:00,6.732629193394984,7.554679261649044,3.013995074876661,21.337640198191355,57.185016228775865,5.9457238882342,20.18214119984007,12.129793245375579,18.272414161261423,22.89019504331083,4.638793713487496,8.826464673302471,5.832432018087376,9.276926505210712,1.4851947148123186,4.542795434941003,16.507528147084322,26.16775224929839,52.44980605379688,61.92022640375485,4.107721695802786,7.783726080665614,17.42791735287397,22.936365046806173,10.403350244795885,13.856236245955273,15.00319263003397,21.541635692488878,20.444832596557696,25.335557490063962
2022-07-11 04:00:00,6.504729303421709,7.759916070327174,2.9655476072155253,21.758037276622495,57.239991260598444,5.86690123554209,20.548952427430855,11.88565740080793,17.82075743451761,22.45091942232629,4.393826226954008,8.61563237988941,6.006849585896622,9.512982554757727,1.4054107140269725,4.525684500404078,16.927815234410783,26.588259318834208,52.501208350434425,61.97877417076246,4.027023983507375,7.7067784875768055,17.758231707923237,23.339673146938473,10.140260708000417,13.631054093615441,14.538572228936735,21.102942640098483,19.990337617392964,24.911501227259617
2022-07-11 05:00:00,7.050995456385555,8.274840355464343,3.5800787495656428,24.531451756381028,59.34030082816598,6.217950962809194,21.46017264498186,12.690068809894068,18.37628181918184,23.105435314560722,4.927782419153894,9.174208493617215,6.512736331715116,10.03694437921357,2.0049672202864945,5.155190278844791,19.701105469386253,29.361798043375803,54.598331617794834,64.08227003853712,4.3768649645816575,8.059036961036732,18.652486494137797,24.267858795825923,10.93156356582997,14.448574053958167,15.085787278986345,21.666776359377337,20.634084144792936,25.576786484328508
2022-07-11 06:00:00,8.976649579960231,10.005990371787423,5.238459518327891,31.608066273278506,74.67065354164214,7.800167914958247,27.06909323717537,17.41876956543455,20.246085013028225,27.29440738818584,6.84304018105596,11.110258978864502,8.241400611157959,11.770580132416887,3.654517345463566,6.822401691192216,26.777697556227515,36.4384349903295,69.92109515096743,79.42021193231685,5.958073269647528,9.642262560268966,24.251044175539377,29.887142298811362,15.649935107813286,19.18760402305581,16.949020593539718,23.54314943251673,24.81417420353373,29.774640572837946
2022-07-11 07:00:00,11.56534612751397,11.936612689872904,6.642087183515612,40.19138584595155,97.96976680430464,10.53897076579912,35.02347702387033,25.58476094512384,23.62709351005325,32.4970560909363,9.422172556195404,13.708519698832538,10.171006389178498,13.70221899056731,5.05161560902417,8.232558758007054,35.36101578996054,45.02175590194256,93.21498836972742,102.72454523888186,8.69593388316613,12.382007648432108,32.200043059295965,37.84691098844469,23.807108055222393,27.362413835025286,20.324170911604412,26.930016108502087,30.008879602445603,34.98523257942699
2022-07-11 08:00:00,12.124398624007389,12.126523627391027,6.647376374268561,40.07119889955383,99.95688989797415,9.94519269705733,35.81958876229296,28.55082194078496,26.619242259792756,35.581777606486334,9.97204593220677,14.276751315808008,10.359926595118296,13.893120659663758,5.051199501320066,8.243553247217058,35.240828842915334,44.90156895619232,95.20025504460378,104.71352475134452,8.101236702635088,11.789148691479571,32.992024332823966,38.64715319176195,26.765289782020634,30.336354099549286,23.310769264646744,29.927715254938768,33.086212728194134,38.077342484778534
2022-07-11 09:00:00,12.193614107452678,11.643808811546041,6.242176656912115,39.6585376365565,96.53184913775767,9.316688467384354,34.35171710824797,28.569356318406278,26.602977473053247,35.40268114606152,10.032273744934137,14.354954469971219,9.875612833640107,13.412004789451975,4.640540086201957,7.843813227622272,34.8281675619527,44.48890771116031,91.77491842391221,101.28877985160314,7.471821721244471,11.161555213524238,31.52168828929245,37.18174592720349,26.776607862090607,30.36210477472195,23.28909287022598,29.916862075880516,32.900117304408425,37.90524498771461
2022-07-11 10:00:00,12.313910377370078,11.053386542327377,5.738603174924404,37.63598093162437,91.78495275481175,8.72304415730938,32.08813886746638,27.85861232034417,26.744949660764636,35.07372679131693,10.143687925310367,14.48413282942979,9.282577837203393,12.824195247451362,4.131539899821798,7.345666450027011,32.805610851195404,42.46635101205333,87.02802122721658,96.54188428240693,6.877269881241981,10.568818433376778,29.25578109282778,34.92049664210497,26.059167445030646,29.658057195657697,23.42571924803193,30.064180073497344,32.56447724159957,37.58297634103429
2022-07-11 11:00:00,11.915422090170159,10.739107222336964,5.513870069345233,35.86446660733412,87.80833299051447,8.561272979278984,30.48267264366578,26.192302203157908,26.391797333210732,34.07092595411591,9.736384507084924,14.094459673255393,8.964564215199223,12.513650229474704,3.9013525158271474,7.126387622863319,31.03409652630612,40.69483668836213,83.05136292610426,92.56530305492468,6.714592593793878,10.40795336476409,27.648732959045415,33.31661232828614,24.386600186203243,27.998004220112573,23.06725489395439,29.716339772467073,31.55526550127842,36.586586406953394
2022-07-11 12:00:00,11.858194898055103,10.598506119732313,5.395162063265007,35.83119121749484,87.73413461462448,8.404635686524678,29.941428518107713,26.24853045015194,25.68916813650362,33.21587796477186,9.670391559014663,14.045998237095544,8.819294761629829,12.377717477834798,3.7771598170095895,7.013164309520423,31.00082113645397,40.661561298535716,82.97711252853135,92.49115670071761,6.557049978780453,10.252221394268902,27.10578042632919,32.77707660988624,24.43696028043339,28.06010061987049,22.359333303527844,29.0190029694794,30.69405925202986,35.73769667751387
2022-07-11 13:00:00,11.934256685608613,10.672010754872712,5.192578155421777,35.916880798869954,87.56867777805121,8.844906456868221,30.324807657976752,26.396504763434503,26.4732258316152,33.748457660483716,9.73772882053853,14.130784550678696,8.887536626242925,12.4564848835025,3.5690743801749667,6.816081930668587,31.086510717827707,40.7472508799122,82.81162715127348,92.32572840482894,6.996415990855018,10.693396922881425,27.487882563675015,33.16173275227849,24.57942036648943,28.213589160379577,23.13811195151905,29.808339711711348,31.220718385270782,36.27619693569665
2022-07-11 14:00:00,11.82075516501136,10.305417381584824,4.908274473139499,34.11688182055283,84.03437830018957,8.412115956331764,28.899395267588936,24.966438044220382,27.109383942498326,33.67955196411317,9.61554010907405,14.025970220948668,8.515420582096842,12.095414181072806,3.2792663600451393,6.537282586233858,29.286511739509372,38.94725190159628,79.277319479575,88.79143712080415,6.562721217106439,10.261510695557089,26.061006149490556,31.737784385687316,23.14416630137619,26.788709787064576,23.769001553365054,30.449766331631597,31.14611821346239,36.21298571476396
2022-07-11 15:00:00,11.33090898300952,10.272990480050218,4.797569872338918,32.47669754421189,80.65619081120133,8.405326504794958,27.63050564603194,23.254758247330713,26.53387271823159,32.573187169121475,9.117042095925289,13.544775870093751,8.47745149158392,12.068529468516516,3.1630646037095875,6.432075140968248,27.646327463168234,37.30706762525554,75.8991311532167,85.41325046918595,6.5550279492219605,10.255625060367956,24.790950756044786,30.47006053601909,21.427603520096554,25.081912974564872,23.18823109064825,29.879514345814925,30.034275081796544,35.112099256446406
2022-07-11 16:00:00,10.395209836272276,10.33848262260086,4.783608193611765,32.3924599826001,79.87995105096219,7.984151680951762,27.272886468289553,22.912375399676936,25.43189833967299,32.202997290214206,8.172725371895751,12.6176943006488,8.537511298194058,12.139453947007663,3.1436188713457476,6.423597515877782,27.562089901556433,37.22283006364377,75.1228913565464,84.63701074537798,6.132949755556776,9.835353606346748,24.431974421152418,30.113798515426687,21.080622328599656,24.744128470754216,22.081006160282886,28.782790519063095,29.658813989523715,34.7471805909047
2022-07-11 17:00:00,10.055190835598058,10.7030973246192,5.180330463760112,33.739592788423316,81.15267425271632,8.66537075481708,28.222551132868308,22.898803254735945,23.777723356953725,31.122062930081935,7.824122338227214,12.286259332968902,8.896845753134905,12.509348896103496,3.534873223759292,6.825787703760931,28.909222707379648,38.569962869466984,76.39561420634645,85.9097342990862,6.813265902070002,10.517475607564156,25.380512129913352,31.064590135823263,21.062718683207713,24.734887826264178,20.421589031874664,27.133857682032787,28.572807132469006,33.67131872769487
2022-07-11 18:00:00,10.089929973504104,11.480302515664661,5.793529524088763,36.41163433405161,85.60754569381886,8.903902862944298,30.234405160827823,23.62622094142954,22.606836991216124,30.18184850974829,7.8503104606612,12.329549486347007,9.668912575636424,13.291692455692898,4.142621818226976,7.44443722995055,31.581264253007944,41.24200441509528,80.85048531879298,90.36460606884475,7.0508955234710085,10.756910202417586,27.391060904471807,33.07774941718384,21.786055376469108,25.466386506389973,19.24546878083914,25.968205201593108,27.627710983592433,32.73598603590414
2022-07-11 19:00:00,10.76138452954211,12.735544711447716,6.570717783423606,40.02885323601546,91.13518376324464,9.496441743475227,32.92112221613968,24.440850386453906,22.651348213398443,30.625957784867115,8.513246578336338,13.009522480747881,10.919124958841966,14.551964464053466,4.914377480688572,8.22705808615864,35.19848315497179,44.859223317059126,86.3781232416574,95.89224428483188,7.642532356836855,11.350351130113598,30.076661475894664,35.76558295638469,22.5968391980862,26.284861574821612,19.284754292370042,26.017942134426843,28.067121735010275,33.184793834723955
2022-07-11 20:00:00,10.918375408508853,12.55581679977202,6.61830295986464,40.627865697350444,93.08547940054498,9.373626047442816,33.83765768439471,24.48128858020808,21.705778153635382,29.86546974386006,8.66175119840147,13.174999618616235,10.734438570114873,14.377195029429165,4.956547932226447,8.280057987502833,35.797495616306776,45.45823577839411,88.32841884601504,97.84253995507493,7.518815052410949,11.228437042474681,30.991920241455887,36.68339512733354,22.633653039689513,26.328924120726647,18.33396663763895,25.077589669631813,27.30211115488067,32.42882833283945
2022-07-11 21:00:00,9.419673676051467,11.124417184688442,5.805405261488766,34.99394762026755,85.83849264245612,8.702253003172203,30.997791041602284,22.179376613814668,21.10545238536102,28.282529186529246,7.154595011853271,11.684752340249663,9.29812074426095,12.950713625115933,4.138253222279517,7.472557300698015,30.16357753922388,39.824317701311216,81.08143208636098,90.59555319855126,6.846540837826733,10.557965168517672,28.150936586346013,33.844645496858554,20.328324821887055,24.03042840574228,17.728431343163038,24.482473427559,25.71481713950776,30.850241233550733
2022-07-11 22:00:00,7.864801018421677,9.59949499155137,4.524572314512463,29.42459447001371,76.41209500282943,7.402817363670277,27.3295346321278,19.28173687532713,20.862240237852358,26.79080148654374,5.591299344276253,10.1383026925671,7.768299255603971,11.43069072749877,2.8520407728245223,6.197103856200404,24.59422438897004,34.25496455105738,71.65503444568277,81.16915555997609,5.546204465434834,9.25943026190572,24.481421500650644,30.177647763604956,17.427464607786078,21.136009142868183,17.48001769680775,24.244462778896967,24.21889845617394,29.36270451691354
2022-07-11 23:00:00,7.20881233332207,8.681652047807848,4.092782036445001,26.50264412731384,69.99174323831276,6.940477159474766,25.246565545890142,17.144068195328078,20.34824542236045,25.20612840233729,4.926918742529397,9.490705924114744,6.84556400032271,10.517740095292986,2.4148882968379173,5.7706757760520855,21.672274046270175,31.333014208357504,65.23468267843432,74.7488037981912,5.082963965130183,8.79799035381935,22.397330930355643,28.09580016142464,15.286759681431066,19.00137670922509,16.960829371013507,23.735661473707392,22.630190537812314,27.782066266862262
2022-07-12 00:00:00,6.570087333599077,8.107897490427401,3.3963448173740067,23.20624413882032,61.93020164994897,6.390143409077911,22.2564570506175,14.386404970973349,19.257952882959223,23.697980601151766,4.279832576472742,8.860342090725412,6.266919456415333,9.948875524439469,1.7131059925934295,5.079583642154584,18.375874057776656,28.036614219863985,57.17314108813708,66.68726221176085,4.531730354767961,8.24855646338786,19.40597665953536,25.10693744169964,12.526233614321894,16.2465763276248,15.865351272353884,22.650554493564563,21.11815799274826,26.277803209555273
2022-07-12 01:00:00,6.354785592716634,7.641428955181146,3.031100009044292,21.835545554905227,58.16164876522413,6.013399613333595,20.573444252381666,12.941730748215866,18.85097168446849,22.732756591113652,4.056200083467144,8.653371101966123,5.795563239816853,9.487294670545438,1.3425330332458718,4.719666984842712,17.005175473861563,26.665915635948892,53.404588202708304,62.918709327739954,4.154087134568006,7.872712092099184,17.721836840444695,23.425051664318637,11.078859796706922,14.80460169972481,15.453192428884163,22.24875094005282,20.149193523718914,25.31631965850839
2022-07-12 02:00:00,18.783116881025062,7.653551766290406,2.930373766910276,21.72758091075838,56.364484904201795,5.767785852124594,19.58572874349286,12.11453126192475,19.051912406514994,22.843231447228153,16.47623070411985,21.090003057930275,5.802802967744779,9.504300564836033,1.2364954058648945,4.624252127955658,16.897210829714716,26.557950991802045,51.607424341569256,61.121545466834334,3.9075743837810957,7.627997320468092,16.732885678293236,22.438571808692487,10.249114431722845,13.979948092126655,15.64896338394583,22.454861429084158,20.256066641734776,25.43039625272153
2022-07-12 03:00:00,7.510557349749762,7.679182799512856,2.7270129984828704,21.81439165298843,56.11925194680221,5.719003307169041,19.267812877370805,11.958080026898603,19.485499037505694,23.399526989174003,5.195400265955898,9.825714433543626,5.823558447971926,9.534807151053785,1.0278398566861913,4.426186140279549,16.984021571944766,26.644761734032095,51.36219138416905,60.876312509435365,3.857893283495075,7.580113330843007,16.41383733207518,22.12178842266643,10.090262084428467,13.82589796936874,16.077388090024364,22.893609984987023,20.808893832502,25.990160145846005
2022-07-12 04:00:00,6.638081127193607,7.795858835625293,2.8290723555073796,22.14240356568404,56.21533551914263,5.842212158276008,20.037385216792565,11.9582678185183,19.131066875498327,23.22619014838809,4.31468257939876,8.961479674988453,5.93536905104342,9.656348620207167,1.1246208810655223,4.533523829949237,17.312033484640374,26.97277364672771,51.458274956496105,60.97239608178915,3.980204012890314,7.704220303661703,17.182182429503257,22.892588004081873,10.08818512387634,13.82835051316026,15.71780180956696,22.544331941429693,20.632216912799485,25.82016338397669
2022-07-12 05:00:00,7.138074623113247,8.235184366891566,3.5341451957137084,24.39682901042851,59.374697465046246,6.151304201489084,21.100570039439383,13.074010157407464,19.263931163714016,23.67873347855394,4.806463741970488,9.469685504256006,6.369841099062659,10.100527634720475,1.8244316838765053,5.2438587075509115,19.566458929384844,29.22719909147218,54.61763690238075,64.13175802771174,4.288398367383234,8.014210035594934,18.24422980912518,23.956910269753585,11.201791172172864,14.946229142642064,15.845519750470103,22.68234257695793,21.081543530861364,26.275923426246518
2022-07-12 06:00:00,8.995697349082796,9.98478768873424,5.287462795657321,31.415074126489216,74.64692996237697,7.861226453053598,26.84434914142824,17.87818102935174,20.859556669456477,27.915389517923064,6.6559029585022085,11.335491739663384,8.11460391466124,11.85497146280724,3.5725033916154114,7.002422199699231,26.584704045445548,36.245444207532884,69.88986939970083,79.40399052505312,5.997423362593518,9.725029543513678,23.98678888988464,29.70190939297184,16.00394679146211,19.75241526724137,17.43600664498612,24.283106693926836,25.315101519145934,30.515677516700194
2022-07-12 07:00:00,11.841910263536056,12.029804787944995,6.831708636132563,40.796975444090954,99.36944546608862,10.865082109219692,35.84856380412705,26.481546896216244,23.298313689676032,32.310031504292716,9.493960886035815,14.189859641036296,10.154793863972635,13.904815711917355,5.1115193374457135,8.551897934819413,35.966605363047286,45.62734552513462,94.61238490340934,104.1265060287679,9.00038219414717,12.729782024292215,32.98986176275355,38.70726584550056,24.605411464317456,28.357682328115033,19.869632755280033,26.72699462407203,29.706759600274907,34.913303408310526
2022-07-12 08:00:00,12.650024793944088,12.123356461348534,6.536029839201342,40.646457166718434,100.61436444643824,9.862739596441916,36.12964222773663,29.380626523690452,25.78711874311446,34.91198877875775,10.293948655868931,15.006100932019244,10.243531694972475,14.003181227724593,4.810626498051178,8.261433180351506,35.816087085674766,45.4768272477621,95.85730388375862,105.37142500911787,7.9971432878761,11.72833590500773,33.26972647653824,38.989557978935025,27.502697393154442,31.258555654226463,22.353314565569747,29.22092292065917,32.30584278222592,37.51813477528958
2022-07-12 09:00:00,12.469206052469142,11.51156819133952,5.952118875944608,38.522157842260924,95.2587909231846,9.625657592169492,32.99435774442148,29.168460060415395,26.495044106006034,35.45935878502308,10.105031089081937,14.833381015856347,9.626942616995517,13.396193765683524,4.2215172013018725,7.6827205505873435,33.691787761217256,43.35252792330459,90.50173036050496,100.01585148586425,7.759165320608391,11.492149863730594,30.13329647264271,35.85541901620025,27.288838553031873,31.048081567798917,23.056124317823496,29.933963894188572,32.850444349533724,38.06827322051243
2022-07-12 10:00:00,12.152717839977715,10.826132622784858,5.393568768619529,36.39486925448025,89.44304315835649,9.5438061011092,31.053229661953775,28.185947951597253,27.043333195349078,35.26235326616502,9.780471700428743,14.524963979526687,8.93671892908005,12.715546316489666,3.6577843283622085,7.12935320887685,31.56449917343658,41.225239335523916,84.68598259567673,94.20010372103624,7.676418296431165,11.411193905787233,28.190960254463494,33.91549906944406,26.304729580778893,30.067166322415613,23.599305395028352,30.487360995669803,32.65077205235983,37.87393447997022
2022-07-12 11:00:00,11.804106863389086,10.377271369280127,5.162231861546561,34.59376863541062,85.92773892660416,9.299481301238478,29.68233621655012,26.714490327700155,26.97385583745856,34.731075886392354,9.423816915567107,14.184396811211064,8.483081918232369,12.271460820327885,3.421280084540477,6.903183638552646,29.76339855436695,39.42413871645429,81.17067836392428,90.68479948928405,7.431198392703699,11.167764209773257,26.818918129029445,32.5457543040708,24.83176514089202,28.59721551450829,23.524727589740014,30.42298408517711,32.11692572095531,37.3452260518294
2022-07-12 12:00:00,11.58227960275423,10.473137485629199,5.026754070439585,34.529043462998985,86.50253004328131,9.130625504049139,28.86597600848034,26.79700274142619,25.803993387324503,33.714789046561506,9.193972938023048,13.970586267485412,8.574184374038744,12.372090597219653,3.2806502485833207,6.77285789229585,29.698673381955317,39.35941354404265,81.74546948060137,91.25959060596125,7.261447920301115,10.999803087797162,26.001354740994028,31.730597275966655,24.91285564127599,28.681149841576392,22.349772223438535,29.25821455121047,31.098164074247073,36.33141401887594
2022-07-12 13:00:00,11.625844429678278,10.58371516561833,5.067743953432445,35.3023230507218,86.91277906242414,9.688293274659737,29.990776926638645,26.984057232681252,26.804527452201988,33.98219240422689,9.229547867502333,14.022140991854222,8.680010294381324,12.487420036855335,3.3165032436656388,6.8189846631992515,30.471952969678135,40.13269313176547,82.15571849974418,91.66983962510409,7.818221443726757,11.558365105592717,27.12500433274505,32.85654952053224,25.098568278405732,28.86954618695677,23.34522087011572,30.263834034288255,31.36318323330625,36.60120157514754
2022-07-12 14:00:00,12.012607118849306,10.381393401330477,4.800757205231293,33.823929443909954,83.6962373058453,9.352454280937648,28.74432953633246,25.27221195064842,27.221310894593017,34.161810048321406,9.608347211311635,14.416867026386978,8.472948533826434,12.28983826883452,3.044394631505164,6.557119778957422,28.993559362866286,38.65429952495362,78.93917674316535,88.45329786852525,7.48148863023426,11.223419931641036,25.877358190170426,31.611300882494497,23.385456640921035,27.158967260375803,23.756926359254464,30.68569542993157,31.540503889772996,36.78311620686982
2022-07-12 15:00:00,11.389938859312139,10.22220676513429,4.681432064261564,32.67065984921137,80.61702411729904,9.098094673605,27.519425609141457,23.704399907909128,26.555158714316395,33.261936704813344,8.977741895527917,13.80213582309636,8.309033567616266,12.135379962652314,2.9199625194711247,6.4429016090520035,27.8402897681677,37.50102993025504,75.85996355461909,85.37408467997899,7.226235629933475,10.969953717276526,24.651300744174897,30.387550474108018,21.816449446493927,25.59235036932433,23.085703657896083,30.024613770736707,30.63841750556478,35.88545590406191
2022-07-12 16:00:00,10.366360647767179,10.300571195648825,4.752451317052288,32.708047406653776,79.9774718254353,8.684683105700612,27.30512645790233,23.520684090808736,25.991922866386503,33.33384474131424,7.946252658195933,12.786468637338425,8.382681260020613,12.218461131277037,2.9858895649303046,6.519013069174272,27.877677325610108,37.538417487697444,75.22041126275535,84.73453238811526,6.811931095252405,10.55743511614882,24.43580681322236,30.174446102582298,21.63160563607404,25.409762545543433,22.517404688516656,29.46644104425635,30.70819331182475,35.959496170803725
2022-07-12 17:00:00,10.029500205637541,10.698288136759729,5.173288375849749,33.814488690993564,81.14319264262835,9.283219916868491,28.138475211740865,23.700467247069522,24.253246957246233,31.8298791439363,7.60150696629701,12.457493444978073,8.775692989777024,12.620883283742433,3.4016490528229397,6.944927698876558,28.984118609949896,38.64485877203723,76.3861320799484,85.9002532053083,7.409575365225696,11.156864468511285,25.26800025465369,31.00895016882804,21.81032414643154,25.590610347707504,20.7736730252575,27.732820889234965,29.202173280392213,34.45758500748038
2022-07-12 18:00:00,10.269126046608944,11.529645643151863,5.854689314841019,36.63836011665185,85.78588247961547,9.256395658008014,30.120579048886288,24.136283067702912,22.69722717161007,30.40736744714371,7.833273083193444,12.704979010024445,9.602356747033149,13.456934539270577,4.077986931849234,7.631391697832803,31.807990035608185,41.46873019769552,81.02882191693551,90.54294304229542,7.381858990144817,11.13093232587121,27.248912890442263,32.99224520733031,22.245135077973146,26.02743105743268,19.212604820765858,26.181849522454282,27.77768204852408,33.03705284576334
2022-07-12 19:00:00,10.798698479904647,12.424433623256924,6.541688618355325,39.21280066785291,91.61852926220935,9.67685426552957,32.77889801969467,24.732067579703745,22.55497948702646,30.73423952795801,8.35501107181072,13.242385887998575,10.492462372076064,14.356404874437784,4.759937562634553,8.323439674076097,34.38243058680924,44.04317074889658,86.8614686995294,96.3755898248893,7.801425905813694,11.552282625245446,29.906075104270702,35.65172093511864,22.839971074244026,26.624164085163464,19.065316020754885,26.044642953298037,28.102646708212987,33.365832347703034
2022-07-12 20:00:00,10.984596148551685,12.21098172364698,6.562802450267661,39.16597959930217,92.78016135963833,9.311349847763811,33.5419603326827,24.55856419845955,21.94609008339096,29.950351968434752,8.533099332813682,13.436092964289687,10.274339438616655,14.147624008677306,4.776016987097748,8.349587913437574,34.3356095182585,43.99634968034584,88.02310079695837,97.53722192231828,7.435030219957955,11.187669475569667,30.667949451966322,36.415971213399075,22.66557236198453,26.45155603493457,18.451392773514456,25.440787393267463,27.316921164005826,32.58378277286368
2022-07-12 21:00:00,9.622721666753653,10.89804482384889,5.598764079538113,34.35220658585461,85.23262896941029,8.606340099251664,30.622624600584487,22.18125369418338,20.970426159003196,28.13437788663444,7.16344024189185,12.082003091615457,8.956742749291765,12.839346898406015,3.8069583539560954,7.390569805120131,29.521836504810942,39.18257666689828,80.47556840673033,89.98968953209024,6.729129626514941,10.483550571988388,27.747455823186062,33.497793377982916,20.287416705991248,24.07509068237551,17.470702245965825,24.470150072040568,25.499175959533183,30.769579813735696
2022-07-12 22:00:00,8.208287197046634,9.544021838293395,4.528516736158116,29.72867115397372,76.59706155602294,7.645578619685142,27.465023960415273,19.417230942290413,20.650306530858312,26.76067869720043,5.741245726830324,10.675328667262942,7.59807113904771,11.489972537539078,2.7317047746380263,6.325328697678205,24.898301072930053,34.55904123501739,71.84000099334298,81.35412211870289,5.767477724574509,9.523679514795774,24.58867015613867,30.341377764691877,17.52259614864849,21.311865735932336,17.145563223950784,24.15504983776584,24.123770033850498,29.39758736055036
2022-07-12 23:00:00,7.544342390547159,8.75261621214954,3.961962246507563,26.94542131805612,70.70094426282975,7.012021129033477,25.41954557422205,17.45400814535322,20.133901716220684,25.10567854970916,5.069565207675176,10.019119573419143,6.80202797246641,10.70320445183267,2.1601579586075577,5.763766534407568,22.11505123701245,31.775791399099788,65.9438837001498,75.4580048255097,5.133030233505165,8.891012024561789,22.542032999551843,28.297058148892255,15.55862022171511,19.349396068991332,16.624146193803114,23.643657238638255,22.46712515574541,27.74423194367291
2022-07-13 00:00:00,7.03036410243526,8.101766094834664,3.3179903731780347,23.826814063472174,62.17785330982716,6.347054494991103,22.513959325207185,14.61234562583269,19.53769986783278,23.470821836182427,4.547875312136191,9.51285289273433,6.146551318466408,10.05698087120292,1.511207553155654,5.124773193200415,18.99644398242851,28.65718414451584,57.4207927471472,66.93491387250711,4.467174020402037,8.226934969580169,19.635264403011682,25.39265424740269,12.716246729517671,16.50844452214771,16.022939277555235,23.05246045811033,20.830683427390653,26.1109602449742
2022-07-13 01:00:00,6.521962349620587,7.592579728438569,2.958575370850303,22.208249088731865,57.732343098513155,5.877899474538623,20.35809158330164,12.817031012732762,19.054055618351914,22.76981350239365,4.03178583317496,9.012138866066213,5.632749339503825,9.552410117373313,1.146827699246662,4.770323042453944,17.3778790076882,27.03861916977553,52.9752825358332,62.48940366119311,3.997129841647838,7.758669107429408,17.47823724889482,23.23794591770846,10.920260926655608,14.713801098809917,15.534297077372761,22.573814159331064,20.12814759196482,25.41147941282248
