date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-19 21:00,10.56933997251059,11.212161820787836,6.160808968796561,33.58034964320091,85.21519830297395,8.77219171047295,30.77395162722324,22.341408562486798,21.1146582279883,28.766809932940134,7.980846458556471,13.15783348646471,9.364754072625809,13.059569568949863,4.288241608927869,8.033376328665252,28.588046482929133,38.57265280347269,80.62833015456508,89.80206645138281,6.7457346532712945,10.798648767674603,27.506925217968156,34.04097803647832,20.23402965560703,24.448787469366565,18.715076738840864,23.514239717135737,26.191462628930122,31.342157236950147
2022-07-19 22:00,9.17303242988374,9.66277538013495,4.869514654674615,28.810290123115642,77.588896534813,7.75572210073379,28.03030616876919,19.739209582959074,20.842191809993015,27.38705535372958,6.577116909734838,11.768947950032643,7.815367631972922,11.510183128296976,2.996947294805923,6.742082014543307,23.817986962843865,33.802593283387424,73.00202838638187,82.17576468324414,5.72921762090269,9.782226580564888,24.763279759513992,31.29733257802439,17.631303883546057,21.84711528237209,18.442610320845578,23.24177329914045,24.811708049719567,29.96240265773959
2022-07-19 23:00,8.517596521711075,8.757182812382656,4.185945014846686,25.938836541285163,72.38187438989,7.111573163965298,26.250872133026515,17.88138489321507,20.402659342411386,25.724644417918217,5.914280155282027,11.120912888140124,6.909775064220629,10.604590560544683,2.313377654977994,6.058512374715377,20.946533381013385,30.93113970155694,67.7950062414545,76.9687425383255,5.0850683578866045,9.138077970043991,22.98384572377126,29.51789854228177,15.772917723422749,19.98985206300739,18.00307785326395,22.802240831558823,23.149297113908204,28.29999172192823
2022-07-20 00:00,8.010205210337183,8.012425625233996,3.4089683435166185,22.72139775590021,64.85489506052849,6.532128004122256,23.726138419997508,15.193347888245366,19.895208477952362,24.082464139411197,5.399508977589157,10.62090144308521,6.1650178770719695,9.859833373396024,1.5364009836479267,5.281535703385311,17.729094595628432,27.713700916171987,60.268026912092985,69.441763208964,4.505588139069442,8.55866786917507,20.459112010742242,26.993164829252773,13.084400872539266,17.302294903951466,17.495626988804926,22.2947899670998,21.507116835401185,26.65781144342121
2022-07-20 01:00,7.508318967217781,7.429771962351007,2.9753204100010855,21.05153896918042,60.92893870819424,5.960098386563318,21.85090035430745,13.504478722688274,19.483559817094775,23.37859183547158,4.8902636706947815,10.126374263740779,5.5823642141889795,9.277179710513034,1.1027530501323937,4.847887769869777,16.059235808908642,26.043842129452198,56.34207055975734,65.51580685663113,3.9334726716222495,7.986724101504386,18.583873945052183,25.117926763562714,11.395074481497641,15.613882963878908,17.08397832794734,21.883141306242212,20.803244531461566,25.95393913948159
2022-07-20 02:00,7.479410033636532,7.438619177010577,2.841964503475814,20.684531407476356,59.54839067811585,5.8998184776063844,21.07922384207669,12.837340568059838,19.537585848756375,23.507953320668115,4.854016300951942,10.104803766321123,5.591211428848549,9.286026925172605,0.969397143607122,4.714531863344506,15.692228247204579,25.676834567748134,54.96152252967638,64.13525882655532,3.8731318956477323,7.926505059565036,17.81219743282142,24.34625025133196,10.727466665524586,14.94721447059509,17.13800435960894,21.937167337903812,20.932606016658102,26.083300624678127
2022-07-20 03:00,7.495406815377345,7.467341244561041,2.7784708808512986,19.87296485783383,58.8008085855728,5.874423742848727,20.82028745864878,12.479611678871224,19.685628691887583,23.724241774804852,4.862695101651948,10.128118529102743,5.619933496399014,9.314748992723068,0.9059035209826067,4.65103824071999,14.88066169756205,24.865268018105606,54.2139404371312,63.387676734014406,3.847731554544566,7.901115931152887,17.55326104939351,24.087313867904054,10.369338231658475,14.589885126083974,17.286047202740146,22.08521018103502,21.14889447079484,26.299589078814865
2022-07-20 04:00,7.5560314389029575,7.5774336077028295,2.830771098958765,20.269722988756307,59.79785336946288,5.818212238578433,21.343494414979666,12.816950480004126,19.252244532822164,23.567541724651605,4.916022029155652,10.196040848650263,5.7300258595408025,9.424841355864856,0.9582037390900733,4.7033384588274565,15.277419828484529,25.262026149028085,55.21098522102024,64.38472151790552,3.791502559105179,7.844921918051687,18.076468005724394,24.61052082423494,10.706281198633324,14.927619761374928,16.852663043674728,21.6518260219696,20.992194420641592,26.142889028661617
2022-07-20 05:00,8.205127493880903,8.076072687207057,3.649047573595775,22.673013829255307,62.186292313952244,6.310909005904303,22.705084810914837,13.784116186700945,19.437563134629574,23.885749098650237,5.55784050537329,10.852414482388516,6.22866493904503,9.923480435369084,1.776480213727083,5.521614933464466,17.68071066898353,27.665316989527085,57.59942416550934,66.77316046239514,4.284127554476136,8.33769045733247,19.43805840165956,25.972111220170113,11.67305665440026,15.895175719001632,17.037981645482137,21.83714462377701,21.310401794640224,26.46109640266025
2022-07-20 06:00,10.0006715201924,10.120078745562402,5.759583310960669,30.300665556101215,75.96576596317114,7.904971365751337,27.48867524428269,18.178455781402633,20.914797502006333,28.37806094138508,7.346126904728364,12.655216135656435,8.272670997400375,11.96748649372443,3.887015951091977,7.632150670829361,25.308362395829437,35.292968716373,71.37889781472823,80.55263411161404,5.878120286096744,9.931822445405931,24.221648835027413,30.755701653537965,16.067060067692342,20.289851495112924,18.515216012858897,23.31437899115377,25.802713637375067,30.953408245395092
2022-07-20 07:00,12.695537801296188,12.512698328336134,7.5524579452035265,40.06082887083701,97.45511540419719,10.582064559404403,34.9648033395972,26.247021001730445,23.23206426405309,33.11793039183509,10.033755347477602,15.357320255114775,10.665290580174107,14.36010607649816,5.679890585334835,9.425025305072218,35.068525710565225,45.05313203110879,92.86824725575424,102.04198355264013,8.55519792892096,12.608931189887846,31.697776930341927,38.231829748852476,24.1352845586662,28.35875744479469,20.832482774905653,25.631645753200527,30.542583087825076,35.6932776958451
2022-07-20 08:00,13.18209838621621,12.552656293243052,7.284781183349308,40.315712884362576,98.65234163817705,9.84312437698976,35.29176640720715,29.156116489680397,24.95895334743654,35.159403019338285,10.513097721655804,15.851099050776618,10.705248545081025,14.400064041405079,5.4122138234806165,9.157348543218,35.323409724090794,45.30801604463436,94.06547348973402,103.23920978662008,7.816251995030816,11.869996758948703,32.024739997951876,38.55879281646242,27.044056695223784,31.26817628413701,22.559371858289104,27.358534836583978,32.584055715328276,37.734750323348294
2022-07-20 09:00,12.973091927025502,11.921729262013763,6.734181470600672,38.32995443665765,94.51353463538909,9.384748565943168,33.472470055569126,28.95892239960651,25.230421109174255,35.43515926158629,10.296892520517964,15.64929133353304,10.074321513851736,13.76913701017579,4.8616141107319795,8.606748830469364,33.33765127638587,43.32225759692943,89.92666648694598,99.10040278383221,7.357821450491796,11.41167568139454,30.20544364631385,36.7394964648244,26.84657726163047,31.071267537582553,22.83083962002682,27.630002598321692,32.859811957576284,38.0105065655963
2022-07-20 10:00,12.844345200935164,11.274920946112587,6.116975993603454,36.05039078587748,89.51220688969332,8.965125667639619,31.469794671358503,27.940310788627563,25.814168880231165,35.55973984750791,10.160966364587473,15.527724037282855,9.42751319795056,13.122328694274614,4.244408633734762,7.989543353472145,31.058087625605705,41.04269394614926,84.92533874125016,94.09907503813648,6.93812600094404,10.992125334335197,28.202768262103227,34.73682108061378,25.82767447225843,30.052947104996697,23.414587391083728,28.2137503693786,32.984392543497904,38.13508715151792
2022-07-20 11:00,12.57140956325363,10.84804304785642,5.863682320450352,34.23390208184589,86.21850539607128,8.700440526612237,30.070401358544547,26.640243042214045,26.069862162180623,35.01821572629692,9.880870454575579,15.26194867193168,9.000635299694393,12.695450796018447,3.9911149605816605,7.736249680319045,29.241598921574113,39.22620524211767,81.6316372476281,90.80537354451445,6.673413265146635,10.727467788077838,26.80337494928927,33.337427767799824,24.527338628909767,28.753147455518324,23.670280673033187,28.46944365132806,32.442868422286914,37.59356303030693
2022-07-20 12:00,12.62103587226921,10.66465301195684,5.706247047622479,34.285639367905304,86.57943679551857,8.293648969676363,30.027371455893398,26.85236003025236,25.371173889607235,34.207705222665496,9.923355496225104,15.318716248313317,8.817245263794813,12.512060760118867,3.833679687753787,7.578814407491171,29.293336207633526,39.27794252817708,81.9925686470754,91.16630494396175,6.266621294350504,10.320676645002223,26.760345046638122,33.294397865148674,24.73921197817478,28.96550808232994,22.971592400459798,27.77075537875467,31.632357918655483,36.783052526675505
2022-07-20 13:00,12.682699576601141,10.771112733345797,5.5056349122909385,34.73825090235093,87.01387998212377,8.567280620837852,30.057358864900973,26.83495736650548,25.989459475075346,34.47395333310079,9.977896787623566,15.387502365578717,8.92370498518377,12.618520481507824,3.6330675524222467,7.37820227215963,29.74594774207915,39.7305540626227,82.4270118336806,91.60074813056694,6.540215662884398,10.594345578791307,26.790332455645697,33.32438527415625,24.721562297948072,28.94835243506289,23.58987798592791,28.389040964222783,31.898606029090775,37.0493006371108
2022-07-20 14:00,13.05976085833236,10.583103730457191,5.240054945498429,33.26235700002821,83.89799052326352,8.55925978582864,29.0233756243509,25.234856420927514,26.09181886632987,34.342599810751,10.34785436229894,15.771667354365782,8.735695982295164,12.430511478619218,3.367487585629737,7.11262230536712,28.270053839756432,38.25466016029999,79.31112237482033,88.4848586717067,6.532125250390637,10.586394321266644,25.756349215095625,32.29040203360618,23.121238322452964,27.348474519402064,23.692237377182433,28.491400355477307,31.767252506740984,36.917947114761006
2022-07-20 15:00,12.84243116256314,10.393621118298496,5.238689540567056,31.789004858756876,81.15656804355265,8.38807240636825,27.976380372038744,23.89041380234429,25.215485891061835,32.43347168361917,10.12343951873713,15.561422806389148,8.546213370136469,12.241028866460523,3.366122180698364,7.111256900435748,26.796701698485098,36.78130801902866,76.56969989510947,85.74343619199584,6.36089864735826,10.41524616537824,24.709353962783467,31.24340678129402,21.776587074770795,26.004240529917787,22.8159044019144,27.615067380209272,29.858124379609155,35.008818987629176
2022-07-20 16:00,11.563423210450509,10.5704242603335,5.207053700885446,31.406977619015343,80.63683772351509,8.123898213804178,28.082527163206798,23.572373342650614,24.677864501025937,32.694191598002426,8.837364833386097,14.28948158751492,8.723016512171473,12.417832008495527,3.334486341016754,7.079621060754137,26.414674458743566,36.399280779287125,76.0499695750719,85.22370587195827,6.096723429812908,10.151072997795449,24.81550075395152,31.349553572462074,21.458338382945882,25.686408302355346,22.2782830118785,27.077445990173374,30.118844293992414,35.269538902012435
2022-07-20 17:00,11.136988091428252,11.0266387820153,5.795672391349369,32.72225953678013,81.96724820351103,8.735471289528707,28.741108758270904,23.625325023455193,23.70149297866119,31.831111156722628,8.403881252841359,13.870094930015146,9.179231033853274,12.874046530177328,3.923105031480677,7.66823975121806,27.72995637650835,37.7145626970519,77.38038005506785,86.55411635195422,6.708274773538895,10.76266780551852,25.474082349015628,32.00813516752618,21.511103599784203,25.739546447126184,21.301911489513753,26.101074467808626,29.255763852712615,34.40645846073264
2022-07-20 18:00,11.188427940868666,12.08545762541691,6.789569524427839,35.963915116417276,85.92076054270022,9.23802377242033,30.488319474547474,24.546325104247128,22.88787614691397,31.37519204377679,8.448290771474067,13.928565110263264,10.238049877254882,13.932865373578936,4.917002164559147,8.662136884296531,30.971611956145498,40.95621827668906,81.33389239425703,90.50762869114341,7.21076568936901,11.26528185547165,27.221293065292198,33.75534588380275,22.431925014302013,26.660725194192242,20.488294657766534,25.287457636061408,28.799844739766776,33.9505393477868
2022-07-20 19:00,11.92477689569888,13.374812750740894,7.502280614225662,38.78684662012233,90.54218295982045,9.6403663968289,32.846856976582934,25.105576579959877,22.39655245091282,31.37865818574591,9.177627387014425,14.671926404383335,11.527405002578867,15.22222049890292,5.62971325435697,9.374847974094354,33.79454345985056,43.77914978039411,85.95531481137726,95.12905110826364,7.613059958207115,11.667672835450686,29.579830567327658,36.11388338583821,22.991001760681883,27.22015139923787,19.996970961765385,24.79613394006026,28.803310881735896,33.95400548975592
2022-07-20 20:00,12.181534137607038,13.023328144809975,7.487806384132265,38.90169234291454,91.89525913589222,9.441856330999672,33.56800664417133,24.6807750795054,22.007627503232307,30.533744058674515,9.427390143725702,14.935678131488373,11.175920396647948,14.870735892972002,5.615239024263573,9.360373744000956,33.909389182642755,43.89399550318632,87.30839098744903,96.4821272843354,7.4145435708352405,11.469169091164103,30.30098023491605,36.8350330534266,22.566043509937632,26.795506649073165,19.60804601408487,24.407208992379744,27.958396754664502,33.109091362684524
2022-07-20 21:00,10.66069251907793,11.3797363206875,6.403590055271073,33.893968936330694,85.53205979001898,8.575789612446348,31.087231492327977,22.361533847837823,21.271361379027148,28.709096418130407,7.899571758408446,13.421813279747415,9.532328572525474,13.227144068849528,4.531022695402381,8.276157415139766,28.901665776058916,38.88627209660247,80.94519164157579,90.11892793846216,6.548467033465564,10.603112191427133,27.8202050830727,34.35425790158325,20.246649583087923,24.476418112587723,18.87177988987971,23.670942868174585,26.133749114120395,31.28444372214042
2022-07-20 22:00,9.194550703849806,9.806638269700944,4.955395086995116,28.588190503218676,77.81708453886264,7.318307311947331,28.113263058744348,19.915570298322667,21.050143840987058,27.584141291402737,6.426470760826588,11.962630646873025,7.959230521538917,11.65404601786297,3.0828277271264244,6.827962446863808,23.5958873429469,33.58049366349046,73.23021639041946,82.40395268730583,5.290934677450693,9.345679946443969,24.84623664948907,31.380289467999624,17.800539797213077,22.030600799432257,18.65056235183962,23.449725330134495,25.008793987392725,30.15948859541275
2022-07-20 23:00,8.548162059488824,8.856127032985865,4.419462594071029,25.624889636915555,72.3388342409636,6.9335351620100765,26.30890140390493,17.978781550956118,20.86077993926653,26.11833777518026,5.773140386251871,11.323183732725777,7.008719284823838,10.703534781147892,2.546895234202337,6.292029953939721,20.632586476643777,30.617192797187332,67.75196609252042,76.9257023894068,4.9061089334094135,8.96096139061074,23.041874994649653,29.575927813160206,15.863618615164402,20.093944486747834,18.46119845011909,23.260361428413965,23.54299047117025,28.693685079190274
2022-07-21 00:00,7.708520701464579,8.063990674059605,3.476128771452044,22.48903991739285,64.95060184039892,6.454957636347494,23.79054330462372,15.394010044739161,19.694917654473944,24.006396666790287,4.926574619510039,10.49046678341912,6.216582925897578,9.911398422221632,1.6035614115833523,5.348696131320736,17.496736757121074,27.48134307766463,60.36373369195573,69.5374699888421,4.427516881584374,8.482398391110614,20.523516895368445,27.057569713878998,13.278717045165001,17.509303044313324,17.295336165326507,22.09449914362138,21.431049362780275,26.5817439708003
2022-07-21 01:00,7.362017266003677,7.4860490233792545,3.0793418771589516,21.20869532406891,60.71936983620783,6.0958170286365885,21.826255572763127,13.628219087084908,19.506928933368535,23.378454020320426,4.573163967805723,10.15087056420163,5.638641275217227,9.333456771541282,1.2067745172902598,4.951909237027643,16.21639216379713,26.200998484340687,56.132501687764645,65.30623798465102,4.068373753609036,8.123260303664141,18.55922916350785,25.093281982018404,11.512803774340634,15.743634399829181,17.107347444221098,21.90651042251597,20.803106716310413,25.95380132433044
2022-07-21 02:00,7.4595799356736725,7.543866061646326,2.9670218516343496,20.761193195775625,59.53894291491189,5.977072590532782,21.063987435926336,12.967654870060457,19.384623021104233,23.199534599075843,4.663836486278324,10.25532338506902,5.696458313484298,9.391273809808354,1.0944544917656578,4.839589211503041,15.768890035503848,25.753496356047403,54.952074766468705,64.12581106335507,3.9495923879935813,8.004552793071984,17.79696102667106,24.331013845181612,10.852127232841903,15.08318250727901,16.985041531956796,21.78420451025167,20.62418729506583,25.774881903085856
2022-07-21 03:00,7.68991384619362,7.573455903475111,2.716907155620807,20.177999029499354,59.22098168678083,5.7898251224196,20.907608338982598,12.668759451956639,19.79792660637559,23.644807584569012,4.887297184785142,10.492530507602098,5.726048155313084,9.420863651637138,0.844339795752115,4.589474515489499,15.185695869227576,25.17030218977113,54.634113538337644,63.80784983522402,3.76229057551812,7.81735966932108,17.640581929727322,24.174634748237875,10.553121451977308,14.78439745193597,17.398345117228153,22.197508095523027,21.069460280559,26.220154888579025
2022-07-21 04:00,7.44940179958451,7.653605663557496,2.863772343634931,20.359089927793132,59.6647226374381,5.946591069309335,21.238910400647836,12.898420920385322,19.56845413466082,23.676103180196133,4.639928741024988,10.258874858144031,5.806197915395469,9.501013411719523,0.9912049837662393,4.7363397035036225,15.366786767521354,25.35139308806491,55.077854488994916,64.25159078588129,3.9190328379244788,7.974149300694191,17.97188399139256,24.505936809903112,10.78268051185878,15.014161328911863,17.16887264551338,21.968035623808255,21.10075587618612,26.251450484206146
2022-07-21 05:00,7.924311037758946,8.227929076768913,3.7167869704712446,23.017816597286277,62.60920095539288,6.2578118581824596,22.752964611940225,13.858527441593058,19.848420199705444,24.376579506595302,5.107998274101615,10.740623801416277,6.380521328606886,10.07533682493094,1.8442196106025528,5.589354330339937,18.0255134370145,28.010119757558055,58.02233280694969,67.19606910383607,4.230253620180587,8.285370096184332,19.48593820268495,26.0199910211955,11.742691539108383,15.974363344077732,17.448838710558007,22.24800168885288,21.80123220258529,26.951926810605315
2022-07-21 06:00,9.82200439520841,10.248569678771105,5.872868285180585,30.937264583010457,76.33946077130926,7.912755630864374,27.627709352775295,18.26013788267423,21.419511866880534,28.84716437311225,6.998868497185329,12.64514029323149,8.401161930609078,12.095977426933132,4.000300925311894,7.745435645049277,25.94496142273868,35.929567743282234,71.75259262286608,80.92632891975245,5.885173311380201,9.940337950348546,24.36068294352002,30.89473576203057,16.144208674072065,20.376067091276393,19.019930377733097,23.81909335602797,26.271817069102237,31.422511677122262
2022-07-21 07:00,12.638437268503612,12.591841105644239,7.653391576400456,40.494330701275885,98.06189593090768,10.665938007663557,35.42043128233302,26.49577667178765,23.6924947389401,33.501121382507954,9.808494686988224,15.468379850019,10.744433357482212,14.439248853806266,5.780824216531764,9.525958936269149,35.50202754100411,45.48663386154766,93.4750277824645,102.64876407935087,8.638304893589972,12.693571121737143,32.15340487307775,38.68745769158829,24.379761533843435,28.611791809731862,21.29291324979266,26.092076228087535,30.92577407849794,36.07646868651796
2022-07-21 08:00,13.02861355051,12.564874044114887,7.382048009583293,40.17897082902751,98.87127254554481,9.595729732712696,35.604354039564825,29.23333068143323,25.009454555589958,35.19151102093673,10.191880617955126,15.865346483064874,10.71746629595286,14.412281792276914,5.509480649714602,9.254615369451985,35.18666766875573,45.171273989299294,94.28440439710162,103.458140693988,7.568064635405992,11.6233948300194,32.33732763030955,38.8713804488201,27.117234289256118,31.349427073610343,22.60987306644252,27.409036044737395,32.61616371692672,37.76685832494674
2022-07-21 09:00,13.015327675446036,11.827126275869695,6.841869742498489,38.093679821963306,94.05522927000311,9.325104371825923,33.4104559755089,28.934424246628005,25.371224073746305,35.38608861876389,10.171820607297837,15.858834743594235,9.979718527707668,13.674534024031722,4.969302382629797,8.714437102367182,33.10137666169153,43.08598298223508,89.46836112155992,98.6420974184463,7.297437552373415,11.35277119127843,30.143429566253626,36.677482384764176,26.818249200190095,31.050599293065915,22.971642584598868,27.77080556289374,32.810741314753884,37.9614359227739
2022-07-21 10:00,12.919885667963406,11.115836609346704,5.9893350975576505,35.740124935467904,89.16898589427574,8.929536056818476,31.20733945315817,28.245947186769122,26.004240730499514,35.57514109943954,10.069620564051814,15.770150771874999,9.268428861184677,12.963244357508731,4.116767737688958,7.861902457426343,30.747821775196126,40.73242809573968,84.58211774583255,93.75585404271892,6.901856098350487,10.957216015286464,27.940313043902893,34.47436586241344,26.12969984090566,30.362194532632586,23.604659241352078,28.40382221964695,32.99979379542953,38.15048840344955
2022-07-21 11:00,12.549641625655015,10.792126524307376,5.692356330272241,33.48932375649747,86.00849234987022,8.557814098684128,29.744184062122144,26.742817193851376,25.848888530751477,34.97934226605649,9.692634471561144,15.406648779748886,8.944718776145349,12.639534272469403,3.819788970403549,7.564923690140933,28.497020596225692,38.481626916769244,81.42162420142704,90.59536049831341,6.53009035998047,10.585537837387786,26.477157652866868,33.01121047137742,24.626500741036335,28.859133646666418,23.44930704160404,28.248470019898914,32.40399496204648,37.5546895700665
2022-07-21 12:00,12.467742454491901,10.727753997740646,5.720352130683865,33.936978225609714,86.31130173123573,8.963558867634962,29.531026427853877,26.864759957499857,25.00401817087025,34.06074414172026,9.60400912289293,15.331475786090873,8.880346249578619,12.575161745902673,3.847784770815173,7.592919490552557,28.944675065337936,38.929281385881495,81.72443358279254,90.89816987967892,6.935797124560009,10.991320610709915,26.2640000185986,32.798052837109154,24.748377330887564,28.98114258411215,22.604436681722813,27.403599660017687,31.485396837710244,36.636091445730266
2022-07-21 13:00,12.734943153773553,10.96487015970277,5.633368024568853,34.55369228218825,86.70085098778898,8.625153199545993,30.1356600045246,26.96616712468235,25.985610492544236,34.34133617191189,9.86449940576553,15.605386901781577,9.117462411540743,12.812277907864797,3.760800664700161,7.505935384437544,29.561389121916473,39.545995442460026,82.1139828393458,91.28771913623217,6.597384890800511,10.652921508291476,26.868633595269323,33.402686413779875,24.849723498777063,29.082610750587637,23.5860290033968,28.385191981691673,31.76598886790188,36.9166834759219
2022-07-21 14:00,12.765692287833764,10.65576581725553,5.237739068683232,33.176928880787266,83.82736714406545,8.590271761306841,29.139928338391705,25.442234564879346,25.83058678601745,33.9011789649543,9.888553774232838,15.64283080143469,8.808358069093503,12.503173565417557,3.36517170881454,7.110306428551924,28.184625720515488,38.16923204105905,79.24049899562226,88.41423529250864,6.562498217670482,10.6180453049432,25.87290192913643,32.40695474764698,23.32573224389337,27.558736885865322,23.431005296870012,28.230168275164885,31.325831660944285,36.47652626896431
2022-07-21 15:00,12.198022669205608,10.552191589805625,5.100413658964479,32.0370755358357,81.04083479495452,8.436765624938262,27.977676397276355,23.75474185835672,25.342423516811113,32.69281885325643,9.3142049318281,15.081840406583117,8.704783841643598,12.399599337967652,3.2278462990957872,6.9729810188331705,27.04477237556392,37.02937869610747,76.45396664651133,85.62770294339771,6.408957512534659,10.464573737341865,24.71064998802108,31.24470280653163,21.638183913296594,25.871299803416846,22.942842027663676,27.74200500595855,30.11747154924642,35.26816615726644
2022-07-21 16:00,11.2734430858803,10.690496668912964,5.1493497702463475,32.09989414604576,80.39204746124655,7.8329562724548865,28.084346876347755,23.6430788548997,25.524675037336362,33.52503222996384,8.382961558802064,14.163924612958537,8.843088920750937,12.53790441707499,3.2767824103776557,7.021917130115039,27.107590985773985,37.092197306317544,75.80517931280336,84.97891560968974,5.8051072748243175,9.860805270085455,24.81732046709248,31.35137328560303,21.526469323774105,25.759688386025292,23.125093548188925,27.9242565264838,30.94968492595383,36.10037953397385
2022-07-21 17:00,10.986967913095423,11.23330742006673,5.709791959461879,32.97824725259894,81.85272957042116,8.627921274772206,28.675272777254456,24.008645098254345,23.720393213957117,31.803185123829856,8.089837923890947,13.8840979022999,9.385899671904703,13.080715168228757,3.837224599593187,7.582359319330571,27.985944092327163,37.97055041287072,77.26586142197797,86.43959771886435,6.600059147714926,10.655783401829485,25.40824636799918,31.942299186509732,21.891985808455257,26.125304388053433,21.32081172480968,26.119974703104553,29.227837819819843,34.378532427839865
2022-07-21 18:00,11.22088961836016,12.071442785305381,6.726268891486056,35.789420099683326,85.59058459995232,9.025052409178052,30.223829120644268,24.452241443833046,23.132187095451187,31.709904024751452,8.317126389321793,14.124652847398526,10.224035037143354,13.918850533467408,4.853701531617364,8.598836251354747,30.79711693941155,40.7817232599551,81.00371645150913,90.17745274839551,6.9971893728024614,11.052915445553642,26.956802711388992,33.49085552989954,22.335535394291842,26.56894749337425,20.73260560630375,25.531768584598623,29.13455672074144,34.28525132876146
2022-07-21 19:00,11.796548659710146,13.12367918711918,7.301095546999237,38.4415717576015,89.76812437219434,9.419719074882298,32.547940494530145,24.69279603595288,22.755675259894677,31.72010972654937,8.88616730904788,14.706930010372412,11.276271438957153,14.971086935281207,5.428528187130546,9.173662906867929,33.44926859732972,43.43387491787328,85.18125622375115,94.35499252063752,7.391831430392195,11.447606719372402,29.28091408527487,35.81496690378542,22.57604628845213,26.809545783453633,20.35609377074724,25.155256749042113,29.14476242253936,34.29545703055938
2022-07-21 20:00,11.996386264364473,12.703561399880504,7.298097475041711,39.22036781023169,91.10014151232596,9.578575118492811,33.04457277453582,24.49361428437052,21.908673006049614,30.54564975989289,9.079401807386667,14.913370721342279,10.856153651718477,14.550969148042531,5.42553011517302,9.170664834910403,34.22806464995992,44.21267097050347,86.51327336388277,95.68700966076915,7.550647100983108,11.606503136002514,29.777546365280546,36.311599183791095,22.376822437125476,26.610406131615562,19.509091516902178,24.30825449519705,27.970302455882877,33.1209970639029
2022-07-21 21:00,10.674644965489996,11.231281393116705,6.307095187981876,34.197379309571126,85.17284070268586,8.71262683853741,30.67416030455457,22.411571329093555,21.111496382913572,28.73203921721316,7.751072315765432,13.59821761521456,9.383873644954678,13.078689141278732,4.434527828113184,8.179662547850567,29.205076149299348,39.18968246984291,80.58597255424267,89.75970885112905,6.684678868728824,10.740574808345997,27.407133895299292,33.94118671380984,20.294740141549138,24.52840251663797,18.711914893766135,23.51107787206101,26.156691913203147,31.307386521223172
2022-07-21 22:00,9.121083988670774,9.670561350956849,4.917569099017747,28.474556554958113,77.35789193844548,7.454574546175829,28.206557559882953,19.853696859539223,20.874259926491142,27.386155661100265,6.190937959172432,12.051230018169116,7.823153602794822,11.517969099118876,3.0450017391490554,6.790136458886439,23.482253394686335,33.46685971522989,72.77102379000229,81.94476008688866,5.426626471470064,9.482522620881594,24.939531150627676,31.47358396913823,17.73682862350867,21.970565095569775,18.474678437343705,23.27384141563858,24.810808357090252,29.961502965110277
2022-07-21 23:00,8.5341290930887,8.804929776551752,4.395914990986172,25.793456307321595,72.55111687364641,6.906152382866064,26.19204209494439,17.92399759600973,20.431765502417658,25.785806048223435,5.597424397319597,11.470833788857803,6.957522028389725,10.65233752471378,2.52334763111748,6.268482350854864,20.801153147049817,30.785759467593373,67.96424872520322,77.1379850220896,4.87818902645053,8.934115739281598,22.925015685689115,29.459068504199667,15.807093802581099,20.040901389438364,18.03218401327022,22.831346991565095,23.210458744213422,28.361153352233448
2022-07-22 00:00,7.766780291573,8.117744582515906,3.582740112976027,22.847851342587283,65.19630757012145,6.506032671303626,23.786502427112882,15.417563873545477,19.6554668286302,24.184311546802153,4.823531544674483,10.710029038471518,6.270336834353879,9.965152330677933,1.7101727531073352,5.455307472844719,17.855548182315506,27.84015450285906,60.60943942167826,69.78317571856464,4.4780325351155295,8.534032807491723,20.519476017857606,27.05352883636816,13.300626939682703,17.53450080740825,17.255885339482763,22.055048317777636,21.60896424279214,26.759658850812166
2022-07-22 01:00,7.33494477976514,7.500971981922716,3.0608577492471127,21.260291713884968,61.028609058252,6.227726168036221,22.066546892569797,13.651406670152138,19.402007183118464,23.38644827977,4.385166499607953,10.284723059922326,5.653564233760688,9.348379730084744,1.188290389378421,4.933425109115804,16.26798855361319,26.252594874156745,56.441740909808814,65.61547720669519,4.199700284733646,8.255752051338796,18.79952048331452,25.333573301825073,11.534438321138941,15.768375019165335,17.002425693971027,21.8015886722659,20.811100975759988,25.961795583780013
2022-07-22 02:00,7.331674424770382,7.439738494312298,2.862816925319303,20.150501061673513,60.37764962409322,5.9427779195692265,21.425236849670068,13.31280041877999,19.26976123085376,23.405638568192067,4.375381033028878,10.287967816511886,5.592330746150271,9.287146242474325,0.9902495654506112,4.735384285187995,15.158197901401735,25.14280422194529,55.790781475650036,64.96451777253641,3.9147497816653827,7.97080605747307,18.15821044041479,24.692263258925344,11.19580207743161,15.429798760128369,16.870179741706323,21.669342720001197,20.830291264182055,25.98098587220208
