date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-20 04:00:00,7.481799209848539,8.053078947368423,4.91499809225231,19.63179481397861,60.63978947368421,4.916,21.57152800700249,12.642012728576205,20.89286115137466,24.056500000000003,3.3745135022163577,11.58908491748072,7.705081029358603,8.401076865378242,3.890420924666396,5.939575259838225,13.249731745732696,26.01385788222452,56.77329544311564,64.50628350425278,3.5224179793640404,6.30958202063596,17.93625753353359,25.206798480471395,11.602977678093737,13.681047779058673,18.207794993121354,23.577927309627967,21.556045439163075,26.55695456083693
2022-07-20 05:00:00,8.192763157894737,8.64728947368421,5.6560507238312585,22.26598344432304,64.93978947368421,5.191789473684212,24.21966474169869,13.888458486843557,21.150229572427293,24.317026315789477,3.1019503567590316,13.283575959030442,7.804572934080373,9.490006013288049,3.9510283000265636,7.361073147635953,15.907759307376592,28.624207581269488,59.462582085492485,70.41699686187594,3.5532638053743684,6.830315141994055,17.87387274695632,30.56545673644106,13.145791360732899,14.631125612954216,18.249896070844592,24.050563074009993,21.997427606104615,26.636625025474338
2022-07-20 06:00:00,10.116447368421053,10.172552631578947,7.3534191448838895,29.774263157894733,83.204,7.011263157894737,30.301770004856582,19.155826309337517,22.281808519795714,29.34755263157895,5.24030672641453,14.992588010427575,8.717861213181648,11.627244049976246,4.798472856290548,9.90836543347723,24.54108848844171,35.00743782734776,77.20889124622822,89.19910875377177,4.563666770974147,9.458859544815326,25.103908530848646,35.499631478864515,17.664556429749133,20.6470961889259,19.760281732572285,24.803335307019143,26.535310543607295,32.159794719550604
2022-07-20 07:00:00,12.541065514375308,11.864131578947369,8.389734934357573,38.288999999999994,109.24350012142239,9.919684210526317,39.0775594785408,28.070421656429914,24.489176940848346,33.92544736842106,8.79071049540832,16.291420533342297,9.852455143838464,13.875808014056274,5.91388436164808,10.865585507067067,33.30746450047209,43.270535499527895,103.85394675548439,114.63305348736039,7.548845916761005,12.290522504291628,34.42898703503849,43.72613192204311,26.324780448680258,29.81606286417957,20.749551373201648,28.228802508495043,30.150488583058177,37.700406153783945
2022-07-20 08:00:00,12.725697249283431,11.587815789473684,8.052892829094414,36.841105263157885,106.8676842105263,8.560736842105264,37.951770004856584,30.584766264609517,26.52623606409449,35.92281578947369,8.553596396412484,16.89779810215438,9.364677346006413,13.810954232940954,5.543893587201027,10.561892070987803,33.487118877819995,40.195091648495776,103.2101686852958,110.52519973575681,6.429753603559234,10.691720080651294,33.9621405694714,41.94139944024177,28.697738064563353,32.47179446465568,19.908047115042578,33.1444250131464,30.8151038076537,41.03052777129368
2022-07-20 09:00:00,12.590657894736841,10.987815789473684,7.554471776462837,35.51163157894737,99.68663157894737,8.06021052631579,35.00177000485658,29.918609069646184,26.261808519795714,35.44860526315789,8.60510299178841,16.576212797685272,9.58846905678749,12.387162522159878,5.1685129851554805,9.940430567770193,31.767799133873282,39.255464024021464,96.84905884905994,102.5242043088348,6.192084874318066,9.928336178313515,31.464788442935475,38.538751566777684,28.052075420335775,31.785142718956592,21.839888084154403,30.683728955437026,31.858602609319387,39.03860791699639
2022-07-20 10:00:00,12.428552631578947,10.690973684210526,6.914071358197348,32.856368421052636,93.79557894736843,7.447170009795112,31.76703316275132,28.657834239394205,27.09654536190098,35.558078947368415,8.808121370678153,16.04898389247974,9.15375880416264,12.228188564258412,5.647022924582314,8.181119791812382,29.06575977834759,36.64697706375768,92.04071768864081,95.55044020609604,5.70463534938264,9.189704670207584,28.701970921239365,34.83209540426328,26.960164854681953,30.355503624106458,20.621478717397515,33.57161200640444,31.520150049728805,39.596007845008025
2022-07-20 11:00:00,12.291251386145765,10.324657894736841,6.754708542548849,31.35005263157895,90.36136842105263,7.590816086939562,30.58808579433027,27.415766017195047,27.64707167769045,35.27176315789474,8.163473775698783,16.419028996592747,9.146140595531183,11.5031751939425,5.595183457338472,7.914233627759226,25.23710508981368,37.46300017334422,88.47228844940723,92.25044839269803,5.972747953696157,9.208884220182966,27.948010643983416,33.22816094467712,25.82979791606661,29.001734118323483,20.47814047345075,34.81600288193015,30.81096871623818,39.7325575995513
2022-07-20 12:00:00,12.339605263157894,10.152026315789474,6.832366513304942,31.155842105263158,90.84768421052631,7.575572836372039,30.631770004856584,27.338363905119706,26.504440098743082,34.33860526315789,8.230995369831179,16.448215156484608,9.271508301225339,11.032544330353609,4.91062897328378,8.754104053326104,24.697037759388312,37.614646451138,89.15539014046288,92.53997828058974,5.323867144934452,9.827278527809627,27.535458569603932,33.728081440109236,25.81494267233373,28.861785137905684,22.10055492051665,30.908325276969514,31.169602300935214,37.507608225380565
2022-07-20 13:00:00,12.350131578947368,10.261986550294514,6.518682302778626,32.09641062751231,91.18821052631579,7.289878660239509,30.970191057488165,27.634473798733094,27.216019046111505,34.5286052631579,7.9329215638986055,16.76734159399613,9.351332017218335,11.172641083370694,5.616903293375051,7.420461312182201,26.93349234302218,37.259328912002445,88.85148995112124,93.52493110151033,5.166631952997109,9.413125367481909,27.984375275255047,33.95600683972128,26.224023609073033,29.044923988393155,22.034133632710798,32.39790445951221,31.504993649084923,37.552216877230876
2022-07-20 14:00:00,12.504868421052631,10.118868421052632,6.3792086185681,30.881349302164633,88.12452631578947,7.719157894736842,29.905980531172375,25.88560973138042,27.726058050914883,34.576499999999996,8.23858589219292,16.771150949912343,8.964875793214025,11.272861048891238,5.4338119155836475,7.324605321552553,26.482959695868026,35.27973890846124,85.17942743687661,91.06962519470233,5.341516539790265,10.096799249683418,27.976342334455865,31.835618727888885,24.264466003475412,27.506753459285427,22.723075733443153,32.72904036838661,31.52407675967265,37.62892324032734
2022-07-20 15:00:00,12.141184210526315,10.252026315789474,6.4823665133049415,29.085315789473686,85.38031578947368,7.437578947368422,29.136506846961847,24.57037369850566,26.29653209883387,32.21278021885556,8.040676972415604,16.241691448637027,8.793443854637376,11.710608776941571,5.445095111470558,7.519637915139325,23.947703825852845,34.222927753094524,82.68918531105093,88.07144626789643,4.713383623555694,10.161774271181152,26.937306532982817,31.335707160940878,22.50862920745419,26.632118189557126,19.9832396243583,32.60982457330944,27.764120620940133,36.661439816770994
2022-07-20 16:00:00,11.327565773432903,10.435184210526316,6.506050723831258,28.247421052631577,84.94347368421052,7.475473684210527,29.203348952225003,24.335203052071233,25.341808519795713,32.711236842105265,6.923487001569648,15.73164454529616,8.502686551350488,12.367681869702144,5.081850450342602,7.930250997319915,24.38156211686582,32.11327998839733,81.23012793474334,88.6568194336777,5.249483435969061,9.701463932451993,26.25247613732541,32.1542217671246,22.432348814719113,26.238057289423352,22.459844439385062,28.223772600206363,29.744759653782335,35.6777140304282
2022-07-20 17:00:00,10.913289473684209,10.898868421052633,6.9871033554102056,30.331394656032924,86.66347368421053,7.8991578947368435,29.738612110119742,24.86585326737134,24.26707167769045,31.80913157894737,5.90244131139675,15.924137635971668,8.28503729816909,13.512699543936176,5.242808173657917,8.731398537162494,26.527790367718247,34.1349989443476,82.24936348300365,91.07758388541741,5.934766641038649,9.863549148435037,26.028174991278796,33.44904922896069,22.597156875723844,27.134549659018834,21.891105624330788,26.64303773105011,28.87314563895085,34.745117518943886
2022-07-20 18:00:00,11.072763157894736,11.803078947368421,7.892892829094416,34.626894736842104,91.07452631578947,8.150736842105264,32.121243689067114,25.172737500943956,23.640229572427295,31.32879160040177,6.986530096100643,15.158996219688827,8.352452009918345,15.253705884818498,5.349719726772456,10.436065931416376,30.311364500620165,38.94242497306404,86.72452238769536,95.42453024388358,6.3681107378703405,9.933362946340187,27.73942300355434,36.50306437457989,23.55717805597045,26.788296945917462,20.326062145288752,26.954396999565837,27.43712879589578,35.22045440490776
2022-07-20 19:00:00,11.8075,12.692026315789475,8.54184019751547,37.07742105263157,96.90452631578947,8.570387107488441,35.20966474169869,25.665672120166313,23.726019046111503,31.729184821149413,7.0098567233002385,16.60514327669976,7.852496050880481,17.53155658069847,5.035407580224653,12.048272814806285,32.411282933089375,41.74355917217377,93.70631672737296,100.10273590420597,6.538516620223277,10.602257594753606,29.957412055373666,40.46191742802371,24.037712472154393,27.293631768178233,20.45568235078764,26.996355741435366,28.26498053853659,35.193389103762236
2022-07-20 20:00:00,11.861899295191847,12.468868421052631,8.539734934357574,38.128282234283006,98.5561052631579,8.180736842105263,36.29650684696185,25.09614127866183,23.033913782953608,30.82959573990662,7.259874713677327,16.463923876706367,7.763721684763701,17.17401515734156,4.488428989556834,12.591040879158314,33.73095329795456,42.525611170611455,95.7454065139548,101.366804012361,6.31160554891364,10.049868135296887,31.559688423466497,41.0333252704572,23.511463211300516,26.680819346023142,19.658118268176658,26.409709297730558,27.585426686819186,34.07376479299405
2022-07-20 21:00:00,10.36911894967333,11.080973684210527,7.583945460673363,33.445842105263154,92.58136842105263,7.41863157894737,33.69440158380395,23.00311183187868,22.283387467164133,29.031236842105265,6.044421250116237,14.693816649230424,8.333476114034534,13.82847125438652,4.521594782954364,10.646296138392362,28.72702985723678,38.16465435328953,87.25498486633684,97.90775197576842,5.596405582444527,9.240857575450212,28.30757972251349,39.081223445094416,21.771289500501965,24.234934163255396,19.358788752753373,25.207986181574892,25.555399331629722,32.50707435258081
2022-07-20 22:00:00,9.036447368421051,9.790447368421054,6.689734934357574,26.832684210526313,83.39136842105263,6.310736842105264,29.850191057488164,20.559753713723858,22.394440098743083,27.98767045175064,4.980374657941013,13.092520078901089,8.168368855528884,11.412525881313224,4.269221525409042,9.110248343306106,22.151039867953372,31.514328553099254,78.1519193770173,88.63081746508797,4.59854418856278,8.022929495647748,24.755289024713402,34.94509309026293,19.346453171057146,21.77305425639057,19.658481600433632,25.130398597052533,24.875322544096978,31.1000183594043
2022-07-20 23:00:00,8.536973684210526,8.912552631578947,6.4871033554102056,23.612242967394426,75.92557894736842,5.810210526315791,27.689138425909217,18.238061798071794,22.39233483558519,26.76071052631579,4.19615872456994,12.877788643851112,8.163027769980394,9.6620774931775,4.006666285165846,8.967540425654565,18.14159157463788,29.082894360150974,71.30412470120494,80.5470331935319,4.090791965519998,7.529629087111584,23.132430142404587,32.24584670941385,16.883080656279958,19.59304293986363,18.03828579428778,26.746383876882597,22.413259279938863,31.108161772692718
2022-07-21 00:00:00,7.85907894736842,8.552026315789474,5.642892829094416,21.14215789473684,67.37347368421052,5.288105263157894,24.950191057488166,15.544951055921867,21.047597993479926,24.82965789473684,3.2629540558064125,12.455203838930428,7.638509417923627,9.465543213655321,3.9892303041446153,7.296555354044217,15.485387133717905,26.798928655755773,62.44648445191163,72.30046291650942,3.1033184559142737,7.472892070401516,20.44315828086355,29.45722383411278,14.297223294167555,16.79267881767618,17.29273347801959,24.802462508940263,20.957693758944014,28.701622030529666
2022-07-21 01:00:00,7.217499999999999,8.162026315789475,5.163419144883889,19.992684210526317,61.88242105263157,5.153368421052631,22.371770004856586,14.331017993025217,20.594440098743082,23.717026315789475,2.9713636903004454,11.463636309699552,7.645180444305609,8.678872187273342,3.628433035638017,6.698405254129762,13.755702234172157,26.22966618688048,57.74203733648424,66.02280476877891,3.420245436884783,6.88649140522048,19.067537281788766,25.676002727924406,11.904219155438351,16.757816830612082,17.905246559630886,23.283633637855278,21.16953826201309,26.26451436956586
2022-07-21 02:00:00,7.742236842105263,8.242026315789474,5.026050723831258,19.892333708200056,60.04557894736842,4.9812631578947375,21.108612110119743,12.974981333001127,20.79970325663782,23.967026315789475,3.3301147094443317,12.154358974766193,7.570995858309742,8.913056773269204,3.478226246131456,6.5738752015310595,15.214088008159395,24.570579408240718,55.89342885723637,64.19772903750047,3.122574101470339,6.839952214319136,18.14713759629424,24.070086623945247,12.250990054210803,13.69897261179145,18.0034224960499,23.59598401722574,21.513507022664772,26.42054560891418
2022-07-21 03:00:00,8.131184210526316,8.1415,4.726577039620732,18.477832501688617,59.622431710480875,5.069157894736843,21.179138425909215,12.39305182878656,20.96444009874308,24.23405355969251,4.004037959548912,12.25833046150372,7.671880559193268,8.611119440806732,3.969000024604906,5.484154054636559,11.444288401950608,25.511376601426626,56.17355670762996,63.071306713331786,3.351456314713425,6.786859474760262,18.096438833975633,24.2618380178428,11.53499374510921,13.251109912463908,17.936755268664243,23.992124928821916,21.123450737971027,27.34465638141399
2022-07-21 04:00:00,7.789605263157894,8.151499999999999,4.820261250147047,19.03157497419924,60.95189473684211,5.0007368421052645,21.839138425909212,12.65278517279768,20.861808519795712,24.001236842105264,3.392754768211635,12.186455758104152,7.6281084670237025,8.674891532976295,4.020696297491496,5.6198262028025985,12.421951420844822,25.641198527553662,56.549359262217315,65.3544302114669,3.6053280003214994,6.39614568388903,17.849190864904482,25.82908598691394,11.530036556112025,13.775533789483335,17.5657501940478,24.157866845543623,21.37372036547838,26.628753318732148
2022-07-21 05:00:00,8.098552631578947,8.782552631578948,5.7255244080417835,21.71478947368421,65.02557894736842,5.318105263157896,24.49598053117237,13.874304335569438,21.25549273032203,24.794955942555433,3.7065376487459334,12.490567614411962,7.6418772647411295,9.923227998416767,3.937674234168694,7.5133745819148725,16.406742381703285,27.022836565665134,59.32164125037361,70.72951664436323,4.14298777603127,6.493222750284521,17.699157270588728,31.292803791756015,12.710719658033373,15.037889013105502,18.083480904989052,24.427504555655005,22.07001561019861,27.519896274912256
2022-07-21 06:00:00,10.106447368421053,10.178868421052632,7.507629671199679,28.585315789473686,82.18347368421053,7.053894736842105,30.147559478540792,18.88290995207354,22.469596357682587,29.420184210526315,5.470742848807511,14.742151888034595,8.609634081226087,11.748102760879178,4.707114304266151,10.308145038133206,23.460035117936172,33.7105964610112,74.52601963376631,89.84092773465474,4.514662583750393,9.593126889933817,24.107555587715453,36.18756336936613,16.279807395212956,21.486012508934124,19.6307034993771,25.308489215988075,25.18218684698341,33.65818157406922
2022-07-21 07:00:00,12.035394736842106,11.8415,8.502892829094415,36.59952631578947,107.15189473684211,10.30544781272881,38.982618495152174,27.4870855597026,24.663768904269425,33.6390937143191,7.754631285832951,16.31615818785126,9.771914557888909,13.91108544211109,5.7445624281334755,11.261223230055355,29.430348030252702,43.768704601326235,95.25400106969957,119.04978840398465,6.99837578270559,13.612519842752029,32.888251619814056,45.07698537049029,23.085487020665198,31.88868409874,21.430050859663183,27.897486948875667,30.281634099577243,36.996553329060966
2022-07-21 08:00:00,12.486447368421052,11.546763157894738,8.229208618568101,37.19952631578947,106.5561052631579,8.77178947368421,38.358085794330265,29.853991409349035,25.913913782953607,35.45544736842105,7.775824376668648,17.197070360173456,9.243387402990155,13.85013891279932,5.669823714316041,10.788593522820161,31.901813503162554,42.49723912841638,101.46907010591818,111.64314042039763,6.659041674561493,10.884537272806927,33.97222987660115,42.74394171205938,27.093928477752613,32.61405434094546,22.034680043630313,29.7931475222769,31.277740242480842,39.63315449436125
2022-07-21 09:00:00,12.318026315789472,11.044131578947368,7.680037579329724,35.58531578947368,99.64136842105263,8.060736842105264,35.15492789959343,29.551215837958086,26.463387467164136,35.47597368421053,8.532225256061798,16.103827375517145,8.62261000439776,13.465653153496977,5.590523691591292,9.769551467068156,30.33250175723646,40.83812982171091,94.69353069833245,104.58920614377281,6.4309866404947496,9.690487043715779,30.54851556054604,39.76134023864083,27.569888754632377,31.532542921283795,22.225480217758275,30.701294716569997,31.58901663825305,39.36293073016801
2022-07-21 10:00:00,12.164342105263158,10.533605263157895,7.128155986989153,33.12847368421052,94.154,7.687578947368422,32.697033162751325,28.754539384144614,27.18530810313076,35.71544736842105,8.439860108360993,15.888824102165323,8.561693831273395,12.505516695042395,4.796315164118991,9.459996809859316,27.70729820201106,38.54964916640998,89.81069543853319,98.4973045614668,5.569263115471694,9.80589477926515,28.907665415460574,36.48640091004207,27.09322483997923,30.41585392831,22.623832144074825,31.7467840621867,31.164020226697637,40.26687451014447
2022-07-21 11:00:00,12.271390285190273,10.342552631578949,6.923568785352464,30.91321052631579,91.04084210526315,7.831263157894739,30.801770004856582,27.137460997350804,27.237597993479927,35.01241118580771,8.765363809467479,15.777416760913068,8.559980086689874,12.125125176468023,5.397385591439486,8.449751979265443,24.52447510548047,37.30194594715111,86.92859533654944,95.15308887397687,6.1047341531059125,9.557792162683565,27.076025803126672,34.527514206586496,24.501341811996916,29.77358018270469,20.27860639717379,34.196589589786065,29.959565231574274,40.06525714004114
2022-07-21 12:00:00,11.936973684210527,10.362026315789473,7.153945460673363,30.32636842105263,90.98294736842105,7.809684210526315,30.948085794330265,27.160385633412677,25.844440098743082,34.497331899988154,7.627847892875924,16.24609947554513,8.998516785645691,11.725535845933255,5.074943844654156,9.23294707669257,25.806046497988792,34.846690344116475,88.670476914588,93.29541782225411,6.333362879615231,9.2860055414374,27.111057476930455,34.785114111730074,24.522834110816248,29.797937156009105,22.66419391942083,29.024686278065335,31.001138615763818,37.993525184212494
2022-07-21 13:00:00,12.050657894736842,10.615710526315791,6.741103024729577,30.913736842105262,90.9697894736842,7.222315789473685,31.07492789959343,27.355221816106784,27.267330037513144,34.642289473684215,8.015627463551226,16.085688325922458,8.92322597523625,12.308195077395332,5.5840009143105425,7.898205135148612,25.344214215524403,36.48325946868612,88.17270183749335,93.76687710987505,5.433775291857778,9.010856287089592,27.925029627735768,34.22482617145109,24.36699372297568,30.34344990923789,21.59052697381844,32.944133101207846,30.49480872433317,38.78977022303526
2022-07-21 14:00:00,12.075394736842105,10.312552631578948,6.603945460673363,30.36584210526316,88.03505263157895,7.367052631578947,30.23282263643553,25.6571076615789,27.463208321068514,34.160710526315796,8.61124146062799,15.53954801305622,8.426479530986068,12.198625732171827,4.813389536492299,8.394501384854427,26.215543856964338,34.51614035356198,84.54594425120784,91.52416101195006,5.140425669826012,9.593679593331881,26.667482214989054,33.79816305788201,22.791960089704034,28.52225523345377,21.026120249859762,33.90029639227726,29.26749813279977,39.05392291983183
2022-07-21 15:00:00,11.713815789473683,10.350973684210528,6.487629671199679,30.11057894736842,85.19759285149276,7.390210526315789,29.22598053117237,24.056917530825125,26.211808519795714,32.314394736842104,8.361079130547434,15.066552448399932,8.306198224282571,12.395749144138485,4.752808206290605,8.222451136108752,23.73733223684434,36.4838256578925,81.26923813341558,89.12594756956993,5.721165479906645,9.059255572724933,26.28030199531062,32.17165906703412,21.657511723699102,26.456323337951147,20.114537579267207,32.30907946032422,27.28876706149747,37.340022412186734
2022-07-21 16:00:00,10.712236842105263,10.635184210526315,6.512366513304943,30.509526315789476,84.66715789473685,7.165473684210527,29.4154542153829,24.230511625372994,25.42035647548385,32.45920975631288,6.183356242058719,15.241117442151808,8.28595835036372,12.984410070688911,5.055158532750702,7.9695744938591835,25.501519070711634,35.517533560867314,79.99840532368262,89.33591046579107,4.825219839246708,9.505727529174345,25.817190132024386,33.013718298741416,21.446838799657975,27.014184451088013,21.864366131593354,28.976346819374346,28.330516389846846,36.58790312277891
2022-07-21 17:00:00,10.438552631578947,11.242026315789474,7.064471776462836,31.577947368421054,86.65078772982267,7.607578947368422,30.313348952225006,24.676291372180568,24.32865062505887,31.536500000000004,6.453962536302714,14.423142726855179,8.082527129263216,14.401525502315732,5.250433421510873,8.8785101314148,27.340772499969116,35.815122236872995,82.00362167788732,91.29795378175801,5.7228260273327045,9.49233186740414,26.358012714084143,34.268685190365865,21.998970392501864,27.353612351859272,20.43337652834289,28.22392472177485,27.959799917270143,35.11320008272986
2022-07-21 18:00:00,10.965921052631577,11.858868421052632,7.773945460673363,34.41426315789474,90.85294736842104,8.00178947368421,31.8654542153829,24.9606049011039,23.743942170501988,31.4554188526208,6.251342932984268,15.680499172278886,7.956248985163004,15.76148785694226,4.861603336611994,10.686287584734732,29.107844439732638,39.72068187605684,86.14594563136231,95.55994910547977,6.020799882243447,9.982779065124975,26.76159319828749,36.969315232478316,22.66493107647122,27.25627872573658,20.616417196692208,26.87146714431177,28.06589851313891,34.844939192102686
2022-07-21 19:00:00,11.395921052631579,12.592552631578947,8.1192086185681,36.574789473684206,95.83136842105263,8.397578947368421,34.65808579433027,25.095959567935232,23.362733696557534,31.60386842105263,6.5355868217565725,16.256255283506583,7.77412781199778,17.410977451160115,4.668893213797574,11.569524023338627,31.10990470192042,42.03967424544799,91.33295886063632,100.32977798146894,5.911201881740848,10.883956012995995,29.370349546699387,39.94582204196115,23.569044196441283,26.62287493942918,20.44387285670896,26.281594536406107,27.64459109392829,35.56314574817697
2022-07-21 20:00:00,11.46328947368421,12.17728947368421,8.233945460673363,36.495842105263165,97.20873684210525,8.295473684210528,35.08334895222501,24.588532464664404,22.562464054520362,30.17071052631579,6.367850864044486,16.558728083323935,7.874483682166642,16.48009526520178,4.361974942817744,12.105915978528982,32.15548647068041,40.83619773984592,91.78087747382517,102.63659621038533,5.723614934190536,10.86733243423052,30.015448817480245,40.15124908696977,22.81504653365179,26.36201839567702,19.214266888271062,25.91066122076966,26.04235906599302,34.29906198663856
2022-07-21 21:00:00,10.01486842105263,10.993605263157894,7.510787565936521,32.38110526315789,91.33136842105263,7.625473684210526,32.778734007572304,22.588611379110333,22.07970325663782,28.71123684210526,5.458787772556111,14.570949069549151,8.083049001691599,13.90416152462419,4.554701861006443,10.4668732708666,27.489950752919658,37.27225977339613,85.91734127718645,96.74539556491881,5.65053535416515,9.600412014255902,27.811084928871168,37.74638308627344,20.653775682953658,24.523447075267008,18.61259412921163,25.546812384064012,25.228486492131967,32.19398719207855
2022-07-21 22:00:00,8.80065789473684,9.8315,6.592892829094416,26.60794736842105,82.24505263157894,6.592842105263159,29.602822636435533,20.165011326997753,22.09934587210998,27.342262817939048,4.7082161078960105,12.89309968157767,8.06400316987792,11.598996830122081,4.22965842988074,8.956127228308093,22.33233039838175,30.883564338460353,76.4518203095331,88.03828495362478,5.199565593873104,7.986118616653214,24.57424605805962,34.631399214811445,18.64750882943236,21.682513824563145,19.685783220436512,24.512908523783445,25.000593623610772,29.683932012267324
2022-07-21 23:00:00,8.446973684210526,9.009394736842106,6.375895607561769,24.060578947368423,76.30084210526316,5.853894736842106,27.455980531172372,18.179699443805838,22.104683684138262,26.631849309032575,4.223800953454799,12.670146414966254,8.172210449163245,9.846579024520967,3.985996794819568,8.765794420303969,17.77179436706001,30.349363527676836,71.5220564844719,81.07962772605441,4.3851188454655965,7.322670628218615,23.530435444335204,31.38152561800954,16.80414261771962,19.555256269892055,18.588277596475137,25.621089771801387,23.15708226658472,30.10661635148043
2022-07-22 00:00:00,7.780657894736842,8.632026315789474,5.710261250147047,21.227947368421052,67.29505263157895,5.343894736842105,24.851770004856583,15.662405938493794,21.034440098743083,24.989657894736844,3.6940765717758204,11.867239217697863,7.664019399324935,9.600033232254015,3.8202194720069347,7.6003030282871595,15.073806468604202,27.3820882682379,62.821814908862784,71.76829035429512,3.698152778299728,6.989636695384482,20.69343559714433,29.010104412568836,14.529119353378798,16.795692523608793,18.44982089027572,23.619059307210446,22.47875225217157,27.500563537302117
2022-07-22 01:00:00,7.396447368421052,8.217815789473686,5.1492086185681,19.772684210526315,61.95347368421053,5.188105263157896,22.408612110119744,14.337916576714374,20.483139369518238,23.840260714948425,3.9219146787837817,10.870980058058322,7.5545028396035505,8.881128739343822,3.6341806203759104,6.664236616760289,12.574010420782106,26.971358000270524,57.796190971937776,66.11075639648328,3.7248320514704996,6.651378474845291,18.43838759630534,26.37883662393415,11.917528010769784,16.758305142658962,17.256085702417412,23.710193036619064,20.841586821746606,26.838934608150243
2022-07-22 02:00:00,7.274868421052631,8.18728947368421,4.8865770396207315,18.63170678217569,59.890842105263154,4.87442105263158,21.334927899593424,12.873365843197002,20.519176940848347,23.788078947368422,4.048937043219819,10.500799798885442,7.5707287138653125,8.803850233503107,3.73002831724269,6.043125761998773,12.765707753535416,24.497705810815965,56.112830813126244,63.66885339740006,3.144041045613504,6.604801059649656,18.205496484134414,24.464359315052434,11.777596111041017,13.969135575352986,17.896376476829815,23.14197740486688,21.74400508789627,25.832152806840575
2022-07-22 03:00:00,8.102763157894735,8.063078947368421,4.7518401975154685,18.536368421052632,60.02663157894736,4.997052631578947,21.03598053117237,12.361220989444702,20.369185873152638,23.779131578947368,4.191471983624207,12.014054332165262,7.637804239633698,8.488353655103145,3.951334578232694,5.552345816798243,11.062387154671303,26.010349687433962,55.98883703999899,64.06442611789572,3.5221821607505257,6.471923102407369,17.83413625970283,24.23782480264191,11.483051906003277,13.239390072886126,17.73246535107371,23.005906395231566,20.603466758167393,26.954796399727343
2022-07-22 04:00:00,7.904342105263157,8.087815789473686,4.857103355410205,19.850578947368422,60.98715789473683,4.892315789473685,21.6654542153829,12.60231764892377,20.649176940848346,23.838098868180047,3.1324746597272686,12.676209550799046,7.695920429785949,8.479711149161421,3.980287408295078,5.733919302525332,13.151794455675645,26.5493634390612,56.782645291869784,65.19167049760388,3.481062923083204,6.303568655864165,18.039062401857702,25.2918460289081,11.437340877813384,13.767294420034155,18.018909304864756,23.279444576831935,20.715748105763623,26.96044963059647
2022-07-22 05:00:00,8.28328947368421,8.7815,5.681313881725995,22.772684210526315,64.94768421052632,5.172315789473685,24.115980531172376,13.973292887912114,20.984614375896218,24.827619361758682,3.8447255533400266,12.721853394028393,7.667515291582804,9.895484708417195,3.934465387230271,7.428162376221719,18.28366677124062,27.26170164981201,59.43200284767674,70.4633655733759,3.4340118763944485,6.910619702552921,17.848032345774833,30.38392871656992,12.766477292361076,15.180108483463153,17.980663679075157,23.98856507271728,21.607742223576988,28.047496499940376
2022-07-22 06:00:00,10.068552631578948,10.41571052631579,7.525524408041784,29.143210526315787,82.57294736842105,7.2770526315789485,29.79861211011974,19.24028324987411,22.40391378295361,29.07316235936474,5.017031333032391,15.120073930125503,8.367745462621464,12.463675590010116,4.369574138006085,10.681474678077484,25.16406894622131,33.12235210641026,75.74896029526091,89.3969344415812,5.122816372549099,9.431288890608798,23.996491256206426,35.60073296403306,17.484945327035106,20.995621172713115,19.26953561409541,25.538291951811807,26.546280715081775,31.600044003647707
2022-07-22 07:00:00,12.039605263157894,11.905184210526317,8.440261250147048,37.27952631578947,107.60557894736841,10.160736842105264,38.29229632064607,27.25385894881442,24.614966414532557,33.664394736842105,7.799129186871989,16.280081339443797,9.567304983785128,14.243063437267505,5.472571140048274,11.407951360245821,33.15395615735342,41.405096474225516,100.03344590830615,115.17771198643068,7.008135680615823,13.313338003594705,33.01573531592396,43.56885732536817,24.828495980840138,29.6792219167887,20.748811708006293,28.48112112105882,29.15411781133612,38.17467166234809
2022-07-22 08:00:00,12.669605263157894,11.679394736842106,8.017629671199678,36.86589791851294,107.11610526315789,8.797578947368422,37.99861211011974,30.19391104400093,27.586486962407275,36.26281578947368,8.285032612297265,17.054177914018524,9.238379749015719,14.120409724668493,5.455611593512792,10.579647748886565,32.699286890628464,41.03250894639742,101.71554164508247,112.51666888123331,6.6613654247856156,10.933792469951229,33.035022596707044,42.96220162353243,27.79522727046733,32.59259481753453,21.69479128748621,33.47818263732834,31.700021268048136,40.825610310899215
2022-07-22 09:00:00,12.388026315789473,10.9715,7.468155986989153,34.88531578947368,100.184,8.038631578947369,35.1454542153829,29.63059278261048,26.93119784933926,36.052815789473684,9.059634827874449,15.716417803704497,9.480395147032922,12.462604852967079,5.121599126002019,9.814712847976287,30.485628524227025,39.285003054720335,96.15669395024963,104.21130604975036,6.3578319350014905,9.719431222893247,30.635918739077574,39.65498969168822,25.677388383541924,33.58379718167904,23.073856904633473,30.788538794045046,31.721210588060572,40.384420990886795
