date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-18 22:00,9.103083694207854,10.763616958352028,4.993835390475407,28.62059612385255,76.52662774508994,7.195512957895281,28.32151251121581,19.12853635483291,20.67262490216435,27.126096739458763,6.720337259394734,11.485830129020972,8.571668420453996,12.95556549625006,3.117130024852488,6.870540756098326,23.589159079038787,33.652033168666314,71.22151080510866,81.83174468507121,5.165920500124309,9.225105415666253,25.1121562077052,31.530868814726425,16.900058848873968,21.357013860791856,17.528033900344944,23.817215903983758,24.373884041426496,29.878309437491026
2022-07-18 23:00,8.55119656976008,10.084267154027028,4.656133513083332,25.868849960060412,69.84775855050522,6.81647546496058,26.191958960290822,17.038831686313433,20.269204554116474,25.67370302049276,6.158751639342485,10.943641500177677,7.888173993897725,12.28036031415633,2.7794280744423396,6.532838951724325,20.836304972781058,30.90139494733977,64.54206025156573,75.1534568494447,4.786174305094228,8.846776624826932,22.98220056917761,29.401717351404038,14.800246412018442,19.277416960608427,17.11642035146733,23.421988756765618,22.915047043809306,28.432358997176213
2022-07-19 00:00,8.01368273396399,9.658580697565496,4.111695168615671,22.764465910922194,61.46134170172064,6.36529842154179,23.15290931044564,14.346319480761053,19.41346401692336,24.291468448094783,5.611520166504291,10.415845301423687,7.458107952854972,11.859053442276018,2.234989692950837,5.988400644280505,17.730813225625624,27.798118596218764,56.155058396597994,66.76762500684329,4.3342888271273505,8.39630801595623,19.942748882087486,26.36306973880379,12.097671878430287,16.594967083091817,16.252507850156025,22.57442018369069,21.52638421539445,27.056552680795114
2022-07-19 01:00,7.832570746512032,9.314073985517185,3.8261302946351745,21.47361078478119,57.541010284497816,6.05643462139472,21.431767648443813,12.931295607138534,19.094035701415592,23.407070861346625,5.420774297593931,10.244367195430133,7.109086566797826,11.519061404236542,1.9494247992784772,5.702835789991871,16.43885064542804,26.50837092413434,52.23414485580526,62.84787571319037,4.024716850718836,8.088152392070603,18.221205233188915,24.642330063698708,10.672630506783888,15.18996070749318,15.924928642956559,22.263142759874622,20.635573286567972,26.178568436125282
2022-07-19 02:00,18.290199515395532,9.32208580922715,3.7473177234098642,21.371935101730223,55.67137554925533,5.855074422111471,20.431716009388442,12.117192646317509,19.251748531716515,23.509054013282658,15.86877341033017,20.711625620460893,7.112548821699507,11.531622796754796,1.8706122173080784,5.62402322951165,16.33606775189952,26.407802451560922,50.363925834088114,60.978825264422554,3.822648728195671,7.8875001160272715,17.220751657564115,23.64268036121277,9.848554282628292,14.385831010006726,16.074511491814505,22.428985571618526,20.731157904987676,26.28695012157764
2022-07-19 03:00,8.805071715075986,9.341799617601534,3.5883244987926055,21.453689100999487,55.41628903106545,5.815081326482129,20.10208904380324,11.955824518672381,19.59205871834412,24.019833095691546,6.374080188144058,11.236063242007916,7.12775321486993,11.55584602033314,1.711618986845067,5.4650300107401435,16.41671478404497,26.490663417954003,50.10825678951005,60.72432127262085,3.781947959305315,7.848214693658941,16.89072280571609,23.313455281890384,9.677256544776087,14.234392492568675,16.40671244713973,22.777404989548508,21.23555315930809,26.804113032075
2022-07-19 04:00,8.070914117355576,9.42903889756634,3.668029485747983,21.762594256637378,55.51620628111243,5.916091048355,20.89145687752361,11.94708547087352,19.313874691245132,23.86154261017016,5.630374706620972,10.511453528090179,7.21056339617561,11.64751439895707,1.791323970691108,5.544735000804858,16.724513215757817,26.800675297516936,50.207590249579184,60.824822312645686,3.8822502560898107,7.949931840620189,17.67968880346114,24.103224951586075,9.658630971312235,14.235539970434806,16.12043978080369,22.507309601686572,21.070893449687066,26.65219177065326
2022-07-19 05:00,8.491645298381018,9.75238938179761,4.218990599890918,23.88569898744182,58.802886204733106,6.169492439371095,21.969541717876524,13.023750455249672,19.41815620612344,24.27715924861312,6.041610475321433,10.941680121440601,7.529573454479571,11.975205309115648,2.3422850832250757,6.095696116556761,18.84651146569155,28.92488650919209,53.49368746915061,64.11208494031561,4.134944469071767,8.204040409670423,18.757371858107543,25.18171157764551,10.725451958385877,15.32204895211347,16.21665309243191,22.61965931981497,21.480155367992754,27.074163129233487
2022-07-19 06:00,10.054705685696883,11.033546657618427,5.589142780230357,30.495129981561853,74.69046007228562,7.571329404982157,27.825619834236928,17.68856798554707,20.670518651289,28.162715974297846,7.595200434792142,12.514210936601623,8.80646545778385,13.260627857453004,3.7124372627481743,7.46584829771254,25.454836221843266,35.53542374128044,69.38067790396899,80.00024224060225,5.5360745029673195,9.606584306996993,24.613048239011455,31.0381914294624,15.380467475510779,19.996668495583364,17.46096761621774,23.88006968636026,25.359371778738552,30.966060169857137
2022-07-19 07:00,12.449627332897643,12.530098548011551,6.795917718921368,39.33053375086322,100.4091283304148,10.033965279604724,36.99415359721028,26.0492789155034,22.58463176491682,32.193131092383915,9.980696911688229,14.91855775410706,10.298803186927284,14.761393909095819,4.919212201027095,8.672623236815639,34.289133995920444,44.37193350580599,95.09876340738167,105.71949325344795,7.998003691670512,12.069926867538936,33.78118031675949,40.20712687766107,23.731417843742292,28.36713998726451,19.367052938147005,25.802210591686638,29.3834608894987,35.00280129526913
2022-07-19 08:00,13.129597425729116,12.59892148224702,6.564837211860084,39.18878319198254,101.70419876260793,9.212219863164,37.284585606834696,28.8613930934031,24.53802619927148,34.57968087940105,10.651270846867474,15.607924004590757,10.363437924715324,14.834405039778716,4.688131693755926,8.441542729964244,34.146277684399365,44.23128869956571,96.39325067424636,107.0151468509695,7.175551834702786,11.248887891625214,34.071210691370915,40.497960522298484,26.533812389872324,31.18897379693388,21.31243956018893,27.763612838354028,31.763698880345828,37.395662878456285
2022-07-19 09:00,12.977455867825581,12.151425612982944,6.108513514944908,37.188224709966526,96.13284343311204,9.017854117976444,34.086744496835095,28.647276192544435,25.09365728893903,35.0822064064118,10.489773847179357,15.465137888471803,9.911759687821304,14.391091538144584,4.231807996732124,7.985219033157693,32.144613692166494,42.23183572776656,90.82131261152992,101.44437425469415,6.98047989404307,11.05522834190982,30.872967996551814,37.300520997118376,26.310016276560223,30.98453610852865,21.860082668495227,28.32723190938283,32.25992672698004,37.90448608584356
2022-07-19 10:00,12.711145979569878,11.649766255448135,5.67201157929866,35.18485108978549,90.08275724159124,8.950750222743705,32.112812965605265,27.68402591419247,25.523994270961886,34.90214445728476,10.214139570645907,15.208152388493847,9.405911416487537,13.893621094408733,3.795306061028853,7.548717097568467,30.140134804032485,40.22956737553849,84.77064346619339,95.39487101698907,6.91267004809252,10.98883039739489,28.898634930677172,35.32699100053336,25.337126704967297,30.03092512341765,22.282451353502868,28.7655371884209,32.07358111897715,37.730707795592366
2022-07-19 11:00,12.417815157800543,11.321008506451012,5.491221627257528,33.48866492667536,86.42581687380768,8.750446651799852,30.712907751191246,26.245367257725917,25.469463409242266,34.415551653052695,9.91152210934826,14.924108206252827,9.072953622500378,13.569063390401645,3.6145161089576017,7.367927145557454,28.44284361507405,38.53448623827668,81.11312042908831,91.73851331852703,6.7116607709055085,10.789232532694195,27.498328231774217,33.92748727060827,23.888868184599445,28.60186633085238,22.219971734306146,28.718955084178383,31.58071858412618,37.2503847219792
2022-07-19 12:00,12.231158518342903,11.390654661862614,5.385344917319952,33.427710007950814,87.02376415156625,8.612014453408838,29.884360418648633,26.31853434769035,24.551270642038002,33.48420497956621,9.715610773615492,14.746706263070315,9.138390067406526,13.642919256318704,3.508639399004161,7.262050435635745,28.380783912446866,38.47463610345477,81.71048493080038,92.33704337233215,6.572523110478054,10.65150579633962,26.669379464879764,33.0993413724175,23.952474360068607,28.684594335312088,21.29384960612177,27.808691677954233,30.643116016064848,36.32529394306757
2022-07-19 13:00,12.267817756167739,11.47120023029175,5.417374890900074,34.155945911610445,87.4505461617081,9.06920441619477,31.027333016299124,26.49359458556571,25.33656223046952,33.7299649756979,9.743051028904219,14.79258448343126,9.21472126680368,13.72767919377982,3.5406693725759943,7.294080409224155,29.10791527399071,39.203976549230184,82.13668436094443,92.76440796247178,7.029007855173063,11.109400977216477,27.811950678296725,34.24271535430152,24.118012162579593,28.869177008551826,22.07123108876582,28.601893372173222,30.88263386246688,36.57729608892891
2022-07-19 14:00,12.593252862378414,11.323092007629675,5.208728588823008,32.76366901549884,84.10439863603892,8.79387522373168,29.76024277540015,24.821700152138185,25.663684057698152,33.89521728739088,10.05929932297035,15.127206401786475,9.062400123682174,13.583783891577177,3.3320230704946363,7.08543410715138,27.71453407739149,37.81280395360619,78.78995421684412,89.41884305523371,6.752973688307305,10.834776759156053,26.544459103263772,32.97602644753653,22.436633312031756,27.20676699224461,22.390461925802665,28.936906189593635,31.041657679074515,36.748776895707245
2022-07-19 15:00,12.069317505480274,11.2066688165394,5.115477169663834,31.677577595535592,80.90111711499902,8.585344866635282,28.509859886428842,23.290102647614795,25.14083958677995,33.07058923651299,9.526211388496224,14.612423622464323,8.941770839076558,13.471566794002241,3.2387716513332534,6.992182687994416,26.627338598410304,36.72781659266088,75.58609022042978,86.21614400956827,6.543738600241623,10.62695113302894,25.29367493023927,31.72604484261841,20.895588956873127,25.684616338356463,21.859745442370063,28.42193373118984,30.210814698537224,35.93036377448875
2022-07-19 16:00,11.208039117486473,11.264056136062642,5.170976149744013,31.7127873205975,80.23579406888993,8.246419740906603,28.293908409811202,23.10506436771062,24.69877130623963,33.13705457839386,8.655812443052751,13.760265791920197,8.994962539143964,13.533149732981318,3.294270631412295,7.0476816680757315,26.66144450576561,36.76413013542939,74.92018470145305,85.55140343632682,6.204108986723682,10.288730495089522,25.07732221963049,31.51049459999192,20.701140949936466,25.508987785484777,21.40982399072494,27.98771862175432,30.27107858793379,36.00303056885392
2022-07-19 17:00,10.924592747829982,11.555021766708359,5.4998504170005305,32.75477818824773,81.4484860625426,8.737115163456195,29.140663974081804,23.27379715313977,23.33413254541595,31.75846747279928,8.363278606586935,13.485906889073027,9.281744704933704,13.828298828483014,3.623144898668224,7.376555935332837,27.70233179686241,37.80722457963304,76.13229433352527,86.76467779155993,6.694100164411721,10.78013016250067,25.92367659995326,32.35765134821035,20.86050069768791,25.68709360859163,20.037350765561282,26.630914325270616,28.886303419731924,34.63063152586663
2022-07-19 18:00,11.12622241995668,12.163099561350673,6.032349889955243,35.41415856260723,86.27824193008513,8.7151239662811,31.16196299938518,23.69175843305475,22.112855537478552,30.45456255003526,8.555852470705922,13.696592369207437,9.885651213136772,14.440547909564575,4.155644371622632,7.909055408287854,30.36060883566368,40.46770828955078,80.96146786652105,91.59501599364921,6.671404965051227,10.758842967510974,27.944574491333405,34.37935150743696,21.26912520343249,26.114391662677008,18.80825786700002,25.417453207957085,27.576223737878003,33.332901362192516
2022-07-19 19:00,11.571825132393064,12.81753395593979,6.569224510169231,37.838637458711126,92.34590288263287,9.059826431074285,33.86816247374965,24.265497367426793,22.00120925366008,30.754796562247424,8.992431527559244,14.151218737226886,10.535925450693872,15.099142461185707,4.69251899183646,8.445930028502001,32.78398463704672,42.89329028037553,87.02854657675049,97.66325918851524,7.015403670084236,11.104249192064334,30.650372881780527,37.08595206571877,21.833563209468686,26.6974315253849,18.688814134794793,25.31360437252536,27.870296209082372,33.63929691541247
2022-07-19 20:00,11.72824612342125,12.661491583704553,6.585724236082977,37.79454372636942,93.5543398725183,8.760176783189442,34.64731718178952,24.091077589172794,21.523308756570493,30.036478371920417,9.139860046276148,14.316632200566351,10.375732550707967,14.94725061670114,4.709018717750123,8.462429754415831,32.73878805066389,42.85029940207495,88.23640136603555,98.87227837900106,6.7150505046140445,10.805303061764839,31.429126555890242,37.8655078076888,21.64987793899733,26.532277239348257,18.20313450162046,24.843483011520526,27.145829611304954,32.92712713253588
2022-07-19 21:00,10.582313690382444,11.70137707360168,5.832349038163313,33.261173912763404,85.70269684519361,8.182192188120395,31.671609781571988,21.773070111660495,20.75753705538252,28.37174973420961,7.984966484611789,13.179660896153099,9.411475692208034,13.991278454995328,3.9556435198304154,7.709054556496211,28.204315623539017,38.31803220198779,80.38417621889761,91.02121747148962,6.136362633884568,10.22802174235622,28.453018171711058,34.89020139143292,19.32264000341619,24.223500219904803,17.429601848233283,24.085472262531756,25.474965616073412,31.268533852345808
2022-07-19 22:00,9.392154837449304,10.711189758456598,4.995973895301024,28.906960305168464,76.71917816188075,7.394535938121162,28.456417095431945,19.07904414623825,20.506283989546358,27.112569187330433,6.785877152823753,11.998432522074856,8.417153116847466,13.00522640006573,3.1192683769681038,6.872679413633945,23.848999642790186,33.964920967546746,71.40007546627386,82.03828085748763,5.348003349900379,9.441068526341946,25.237424551559194,31.67540963930469,16.619418219646242,21.538670072830257,17.170605887160896,23.841962091931816,24.209662678859225,30.015475695801637
2022-07-19 23:00,8.83348672109314,10.132420565554376,4.553223792281167,26.28583530516846,70.58549017118007,6.875129688121589,26.371153723327147,17.164144335583263,20.100972095233097,25.5954330654673,6.218309177003153,11.448664265183126,7.834255133711825,12.430585997396928,2.676518273948235,6.4299293106140984,21.22677250984413,31.344898100492795,65.26580548017438,75.90517486218575,4.8278943073423175,8.92236506890086,23.15176029537375,29.590547151280546,14.69535684328325,19.632931827883272,16.75756902912152,23.44437516134467,22.68641705197359,28.504449078961017
2022-07-20 00:00,8.401005834473258,9.656434411222657,4.049973718065841,23.348887520358335,61.71898005297627,6.329973438121826,23.41249640531374,14.39489097651046,19.63302971027927,24.096759683616835,5.7769585217129205,11.025053147233596,7.354146477485201,11.958722344960112,2.1732681997329033,5.926679236398779,18.288722832138834,28.40905220857784,56.3987134223227,67.03924668362984,4.282035505961975,8.377911370281677,20.192702143192214,26.632290667435267,11.916975791216508,16.872806161804412,16.28191948794478,22.984139932613758,21.18164696939784,27.011872397835827
2022-07-20 01:00,7.973217463075363,9.284049819586443,3.7690986646310796,21.82460426534199,57.09434803563937,5.945348438121959,21.214962792682257,12.643611459320192,19.25343067987836,23.45439739251011,5.3403303344305275,10.606104591720198,6.977645802812271,11.590453836360616,1.8923931462981387,5.645804182964021,16.763337924121416,26.885870606562566,51.77349953511229,62.41519653616645,3.8967081955113008,7.993988680732617,17.99476774628648,24.43515783907803,10.156602080792693,15.130620837847694,15.89463098624,22.612230373516716,20.53320070169321,26.37559408332701
2022-07-20 02:00,7.948576534717507,9.289687841480431,3.6827236261571255,21.48959181685298,55.468115768939015,5.833551563122032,20.310658797559725,11.957390866404788,19.30325041982948,23.572454232610887,5.306879115161354,10.59027395427366,6.979174451302988,11.600201231657874,1.8060181078241824,5.559429144490068,16.427224062368815,26.551959571337143,50.1466854574186,60.78954608045944,3.7842092507426384,7.882893875501425,17.090063016764958,23.531254578354492,9.461320428244612,14.453461304564964,15.936778818622132,22.66972202103683,20.64518620998673,26.49972225523505
2022-07-20 03:00,7.96221162717055,9.308037019997554,3.6415985984420955,20.748776298924348,54.587494237866935,5.818236642347426,20.007219115326073,11.585936953293968,19.439767127046082,23.76984166522326,5.311733244541367,10.612690009799733,6.993421282789301,11.622652757205808,1.764893080109152,5.518304116775039,15.685307370757636,25.81224522709106,49.265482182630706,59.90950629310316,3.768192500634087,7.868280784060763,16.786222649988954,23.228215580663196,9.080838229564598,14.091035677023338,16.06564106219818,22.813893191893982,20.836514877066797,26.703168453379728
2022-07-20 04:00,8.013885675426453,9.378395576062362,3.6754735784652413,21.110945711132377,55.76197911748089,5.824567188122096,20.62034909295414,11.924568986403402,19.040124853876485,23.6268353234928,5.354655292572652,10.673116058280252,7.05968476905762,11.697106383067103,1.7987680601322973,5.552179096798185,16.046375848707882,26.175515573556876,50.43938537926803,61.08457285569375,3.7738214572627515,7.8753129189814395,17.3989519929127,23.84174619299558,9.410474398086587,14.438663574720218,15.658361650865897,22.42188805688707,20.687462258372502,26.5662083886131
2022-07-20 05:00,8.567150129842739,9.697069215490716,4.20547356405974,23.30472162454529,58.57547518782793,6.147957813122108,22.2159547795085,12.922623361462417,19.211015150020753,23.917235182507163,5.899196481573024,11.235103778112453,7.374270757556985,12.019867673424447,2.328768045726796,6.082179082392685,18.239051067131673,28.370392181958913,53.25229983240269,63.89865054325316,4.096510733058265,8.199404893185953,18.99415709458218,25.437752464434816,10.399564982752704,15.44568174017213,15.821632017209287,22.600398282832217,20.971828252082595,26.862642112931727
2022-07-20 06:00,10.09760252835534,11.003349742840339,5.572473553670668,30.267407268860644,74.80719905942577,7.5329020095506865,27.82169667372542,17.444812082852135,20.573236837716507,28.016972750979185,7.420954024916014,12.774251031794666,8.676471082975034,13.33022840270564,3.695768035337723,7.449179072003613,25.20063625557063,35.33417828215066,69.48344214862497,80.13095597022655,5.480753819977839,9.585050199123534,24.599498453715086,31.043894893735754,14.912821647295424,19.976802518408846,17.17625086766345,23.97022280776956,25.065544290787166,30.9684012111712
2022-07-20 07:00,12.394602546834196,12.53241971782684,6.733723546179653,39.17669566210313,100.12087858115888,9.71921450955069,36.58274032912087,25.750746901880387,22.71008872063207,32.34263435594556,9.709287355887348,15.079917737781045,10.20146824816559,14.863371187488093,4.857018027846708,8.610429064512598,34.10882443189368,44.244566892312584,94.79654017982305,105.4452169824947,7.666365449918747,11.772063569182636,33.360141623808815,39.805339034432926,23.20985580836141,28.291637995399363,19.305516891387207,26.11466054987693,29.385196626175116,35.30007208571602
2022-07-20 08:00,12.809327994682642,12.557960601336351,6.560348540780124,39.40935930820195,101.53116725923017,9.072688112035165,36.96589827229066,28.749005947666074,24.302527817352605,34.20570671578555,10.115373986482052,15.503282002883234,10.222943606100571,14.89297759657213,4.68364302244718,8.43705405911307,34.34038809987443,44.478330516529475,96.20624742983742,106.85608708862294,7.019138421548858,11.12623780252147,33.742899131440616,40.1888974131407,26.199245266249594,31.298766629082554,20.89038699372909,27.714668640976114,31.242271902041853,37.169141529529256
2022-07-20 09:00,12.631178967116927,12.154753297276095,6.2037235368893215,37.596716003021804,96.6558009876627,8.770409152407836,34.83392107946299,28.54003226908322,24.552859979070462,34.45736516374424,9.92861376421288,15.333744170020976,9.815677936620224,14.493828657931967,4.327018018556377,8.080429055222266,32.52664505522215,42.66678695082146,91.3302997944832,101.98130218084219,6.716159070027153,10.82465923478852,31.61052155282015,38.05732060610583,25.98143274671345,31.09863179145299,21.13316691389801,27.972553044242915,31.487945377801786,37.42678494968669
2022-07-20 10:00,12.521440218871717,11.741394575163477,5.803957791138944,35.51588094723022,90.76441649303926,8.349342923416241,32.48704765465021,27.486609110234006,25.091159040775793,34.57105889790343,9.810291165636476,15.23258927210696,9.398267895156996,14.084521255169959,3.9272522728059993,7.680663309471889,30.444710498449112,40.58705139601134,85.43833399891886,96.09049898715965,6.294392687856828,10.404293158975655,29.26324779194123,35.7108475173592,24.919201176296706,30.054017044171307,21.66393037613449,28.51838770541709,31.59566617844858,37.54645161735827
2022-07-20 11:00,12.288800422664721,11.468586470460606,5.639898756583398,33.857750728973436,86.88455449418788,8.166804320475066,30.84714185190972,26.147667852619357,25.326944872571854,34.076857501901024,9.56909461602104,15.008506229308404,9.121415427536693,13.815757513384517,3.7631932382504534,7.516604274916343,28.785481017546452,38.93002044040042,81.55789076303833,92.21121822533743,6.111154170208652,10.22245447074148,27.622941702842724,34.07134200097671,23.57148162437079,28.723854080867923,21.89219714100707,28.761692604136634,31.095503815264152,37.058211188537896
2022-07-20 12:00,12.331099968031225,11.351384721530351,5.5379274811295875,33.904977643864406,87.30971864007815,7.852352839530575,30.796716437913126,26.360243884909142,24.68265420424122,33.33717591306663,9.602864241170984,15.059335694891466,9.000176210583533,13.70259323247717,3.661221962796643,7.414632999462532,28.831608907972218,38.978346379756594,81.98247373494911,92.6369635452072,5.796003012785384,9.908702666275765,27.572116052177734,34.02131682364851,23.775309172775977,28.945178597042307,21.240403829959906,28.124904578522536,30.34987315394401,36.32447867218926
2022-07-20 13:00,12.383659733260485,11.419418691428024,5.407990429432377,34.318131252103306,87.8214771586028,8.011957813122123,30.831857753692283,26.339974985891182,25.25280207807519,33.580157126103124,9.646920675188639,15.120398791332331,9.06417956979623,13.774657813059818,3.531284911099432,7.2846959477653215,29.243663729771825,39.39259877443479,82.49365114317452,93.14930317403109,5.954908547883291,10.069007078360954,27.60685718095962,34.056858326424944,23.746321298645263,28.9336286731371,21.80306537812398,28.7025387780264,30.5869171182688,36.57339713393744
2022-07-20 14:00,12.705052212869113,11.299265495641453,5.235973528805212,32.97090334314315,84.151071675759,8.081779181365368,29.620164721273973,24.690851711313464,25.347192098904355,33.46028232907667,9.959836160370656,15.45026826536757,8.940002598961417,13.65852839232149,3.3592680104722668,7.1126790471381565,27.895337272243694,38.046469414042605,78.8226646131867,89.4794787383313,6.0240307153753525,10.139527647355385,26.394764011196667,32.845565431351275,22.088508261125202,27.293195161501725,21.889985284329804,28.804398913478906,30.461116826084485,36.459447832068854
2022-07-20 15:00,12.519808771046819,11.178171132893999,5.2350891516023985,31.62599560870295,80.9217748200537,7.893142357041043,28.393223314770346,23.30034225725928,24.53908756863072,31.717989144671485,9.766141821613692,15.273475720479944,8.814891282149912,13.541450983638086,3.358383633269454,7.111794669935343,26.549331226952425,36.70265999045348,75.59278677386233,86.25076286624508,5.8346949278000375,9.95158978628205,25.167422516982555,31.619024112558137,20.689337964633335,25.911346549885227,21.074426745622045,28.00374839163939,28.71290983054736,34.72306845879561
2022-07-20 16:00,11.429631758842138,11.291161364820963,5.214598527866994,31.27727287290682,80.30955130612286,7.669922762446448,28.517613459777913,22.971459839291114,24.043323637429644,31.955925259808623,8.667539767409854,14.19172375027442,8.923871366194472,13.658451363447455,3.3378930095340493,7.091304046199939,26.19951041786787,36.35503532794577,74.97998233951432,85.63912027273139,5.610776607212792,9.729068917680104,25.291412623895322,31.743814295660506,20.35182333788782,25.59109634069441,20.571224808444274,27.51542246641501,28.944943749733362,34.966906769883884
2022-07-20 17:00,11.066154924494843,11.582716810692892,5.59584852758374,32.4778906849153,81.87672701066455,8.22877052716322,29.289384892712512,23.024325756761094,23.14296923708109,31.168267716522436,8.295663512431368,13.836646336558317,9.211423450912637,13.954010170473147,3.7191430092507964,7.472554045916685,27.39903039399649,37.55675097583411,76.54657718705413,87.20687683427498,6.16892588295381,10.288615171372632,26.062784068332356,32.51598571709267,20.396085398107058,25.65256611541513,19.66344830195338,26.622490172208796,28.151395557505175,34.1851398755397
2022-07-20 18:00,11.110000265641357,12.259381789649623,6.2395985273796075,35.43694408384224,86.53382222912597,8.568494842231713,31.33688717533672,23.968511076859283,22.392697974675713,30.7521904759032,8.331134820218892,13.888865711063822,9.884091829609408,14.634671749689838,4.362893009046663,8.116304045712551,30.356986194298212,40.516901973386275,81.203091611727,91.86455284652493,6.507951945822412,10.629037738641015,28.10988641203779,34.563887938635645,21.331694934950395,26.60532721876817,18.905770731709143,25.87962521764228,27.729439147445653,33.774941804360736
2022-07-20 19:00,11.73763569349086,13.083376774044655,6.701223527232498,38.01377708036662,91.97769145121448,8.95676539017692,34.10078443999857,24.54397434542857,21.939627149116657,30.75535371855998,8.95042137450936,14.52485001247236,10.704096942862053,15.46265660522726,4.824518008899553,8.577929045565442,32.93272182929826,43.094832331434986,86.64638010335995,97.30900279906902,6.895524478102964,11.018006302250878,30.873383787341222,37.328185092655914,21.898610221228527,27.189338469628613,18.445309296159824,25.43394500207349,27.726734633311686,33.78397280380827
2022-07-20 20:00,11.956485655432008,12.858752148172815,6.69184852712648,38.118610742682634,93.57156645014695,8.783534225793357,34.94587746600592,24.103931237976873,21.58098263723927,29.984274971102742,9.160947396237313,14.752023914626701,10.475489138973952,15.242015157371677,4.815143008793535,8.568554045459424,33.03645836703724,43.20076311832803,88.23967443504053,98.90345846525338,6.721595534349762,10.845472917236952,31.7180769735321,38.17367795847974,21.450046663814305,26.75781581213944,18.07928977274597,25.082675501732567,26.949799475507405,33.01875046669808
2022-07-20 21:00,10.660178962583213,11.80837405807568,5.989598527050069,33.54745239377606,86.07594667828154,8.027775664149521,32.038733675291006,21.71097630764394,20.902039807003746,28.319079690135823,7.856341475249613,13.464016449916812,9.421134525927052,14.195613590224307,4.1128930087171245,7.866304045383014,28.46420313034752,38.63070165720461,80.74347405919032,91.40841929737275,5.965139429391496,10.090411898907547,28.810533392524242,35.26693395805777,19.048598551511006,24.373354063776873,17.39298743107749,24.411092182930002,25.27875906506896,31.359400315202677
2022-07-20 22:00,9.410496269923911,10.803046629476215,5.051598526994996,28.70422296339631,76.98798355896565,7.0608869655193836,28.553631907917598,19.190605328726836,20.698045549442572,27.29243217381434,6.598384047125002,12.222608492722818,8.411837191233593,13.19425606771884,3.1748930086620515,6.928304045327941,23.619877048825238,33.788568877967386,71.654930399071,82.32103671886031,4.997553423262725,9.124220507776043,25.325031884363025,31.782231931472168,16.519761398482164,21.861449258971508,17.181649064865763,24.214442034019378,24.246277635212383,30.338586712416294
2022-07-20 23:00,8.859539539424674,10.195598712010263,4.7044735269553,25.9992577735229,70.53480191918719,6.680989705245411,26.43915620552051,17.192502531358155,20.52342490732438,25.954722336691745,6.039176858719424,11.679902220129925,7.800425947492025,12.5907714765285,2.827768008622355,6.581179045288245,20.91381544429683,31.08470010274897,65.2011682817002,75.86843555667416,4.616959091066917,8.745020319423904,23.210156490664875,29.668155920376144,14.513219178836778,19.871785883879532,16.999699620572507,24.047150194076252,22.902745036172675,29.006699637210815
2022-07-21 00:00,8.143861654601967,9.689364139058789,4.0934735269266875,23.136786254535554,61.83173013045525,6.309203746341303,23.48797011886667,14.526908750687848,19.448332881113803,24.027339597566105,5.3152725807546215,10.972450728449314,7.290234592856593,12.088493685260985,2.2167680085937427,5.970179045259632,18.050247746989093,28.22332476208202,56.49751607852741,67.16594418238309,4.244476295579171,8.373931197103435,20.25857076217835,26.717369475554992,11.839212475720831,17.214605025654865,15.917294003354879,22.979371758872723,20.969550623041858,27.085128572090348
2022-07-21 01:00,7.848515500915012,9.320016009396017,3.8364735269060644,21.968059988712763,56.8474911595917,6.040714020313905,21.186081985397564,12.707121837691545,19.274980352505413,23.454271620831875,5.011723889606332,10.685307112223693,6.916936192734769,11.723095826057264,1.95976800857312,5.713179045239009,16.88042553902775,27.05569443839778,51.51269675638405,62.18228556279935,3.975289968068135,8.106138072559675,17.956283036326564,24.41588093446856,10.011038892037803,15.403204783345288,15.736643000584962,22.813317704425863,20.3906819971126,26.51786124455115
2022-07-21 02:00,7.93167415463892,9.356965328910682,3.7637235268912006,21.559570357034648,55.456990746709366,5.879511965519384,20.292803495524225,12.02367874995377,19.16219678213959,23.290987615027355,5.08670365500114,10.776644654276698,6.949941721169619,11.76398893665175,1.8870180085582562,5.6404290452241455,16.470840201240332,26.648300512828968,50.12161605533896,60.79236543807977,3.8133915466521824,7.945632384386586,17.062605003502213,23.52300198754624,9.319235141146528,14.728122358761013,15.616575979551437,22.70781758472774,20.22160830441767,26.360366925637035
2022-07-21 03:00,8.128001889498023,9.3758753841059,3.601723526880489,21.02721809518599,55.08244387188749,5.790832813122124,20.109547660942063,11.7137518201252,19.543321889903524,23.697349072280645,5.274875947442268,10.981127831553778,6.9649144338304385,11.786836334381361,1.7250180085475444,5.478429045213433,15.937392469159184,26.1170437212128,49.74648895546891,60.41839878830607,3.724016262258303,7.857649363985946,16.87894967538235,23.340145646501774,9.000973315235477,14.426530325014923,15.990432567746657,23.09621121206039,20.622190975168053,26.772507169393236
